

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:16:18 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-14 15:30:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 19:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450129.443055556, A.D. 1996-Feb-15 22:38:00.0000, -1.226273243960253E+08,  8.018690361814718E+07,  4.105996449434757E+04, -1.659323909833295E+01, -2.469208798439998E+01,  4.792390277659209E-02,
2450129.443750000, A.D. 1996-Feb-15 22:39:00.0000, -1.226283199808964E+08,  8.018542208385177E+07,  4.106284100111946E+04, -1.659293538345160E+01, -2.469228014098960E+01,  4.792342126282989E-02,
2450129.444444444, A.D. 1996-Feb-15 22:40:00.0000, -1.226293155474048E+08,  8.018394053986615E+07,  4.106571679466963E+04, -1.659263166697125E+01, -2.469247229415988E+01,  4.792293934783842E-02,
2450129.445138889, A.D. 1996-Feb-15 22:41:00.0000, -1.226303110955673E+08,  8.018245898630525E+07,  4.106859182735533E+04, -1.659232794888304E+01, -2.469266444360660E+01,  4.792245718992127E-02,
2450129.445833333, A.D. 1996-Feb-15 22:42:00.0000, -1.226313066253110E+08,  8.018097742648131E+07,  4.107146470449865E+04, -1.659202422955464E+01, -2.469285658782481E+01,  4.792197456855618E-02,
2450129.446527778, A.D. 1996-Feb-15 22:43:00.0000, -1.226323021367584E+08,  8.017949585689366E+07,  4.107433689415082E+04, -1.659172050853304E+01, -2.469304872781087E+01,  4.792149207833063E-02,
2450129.447222222, A.D. 1996-Feb-15 22:44:00.0000, -1.226332976299480E+08,  8.017801427698871E+07,  4.107720862303674E+04, -1.659141678570990E+01, -2.469324086347225E+01,  4.792100995358517E-02,
2450129.447916667, A.D. 1996-Feb-15 22:45:00.0000, -1.226342931049159E+08,  8.017653268628405E+07,  4.108008008617535E+04, -1.659111306097724E+01, -2.469343299469817E+01,  4.792052840746841E-02,
2450129.448611111, A.D. 1996-Feb-15 22:46:00.0000, -1.226352885616980E+08,  8.017505108426477E+07,  4.108295149075612E+04, -1.659080933421458E+01, -2.469362512140751E+01,  4.792004763907087E-02,
2450129.449305556, A.D. 1996-Feb-15 22:47:00.0000, -1.226362840003285E+08,  8.017356947040650E+07,  4.108582304688916E+04, -1.659050560529145E+01, -2.469381724354938E+01,  4.791956782577955E-02,
2450129.450000000, A.D. 1996-Feb-15 22:48:00.0000, -1.226372794208389E+08,  8.017208784419864E+07,  4.108869495803863E+04, -1.659020187407041E+01, -2.469400936110284E+01,  4.791908911613696E-02,
2450129.450694445, A.D. 1996-Feb-15 22:49:00.0000, -1.226382748232565E+08,  8.017060620516749E+07,  4.109156741177291E+04, -1.658989814041022E+01, -2.469420147407587E+01,  4.791861162339117E-02,
2450129.451388889, A.D. 1996-Feb-15 22:50:00.0000, -1.226392702076037E+08,  8.016912455289789E+07,  4.109444057087228E+04, -1.658959440416934E+01, -2.469439358250343E+01,  4.791813542002110E-02,
2450129.452083333, A.D. 1996-Feb-15 22:51:00.0000, -1.226402655738966E+08,  8.016764288705322E+07,  4.109731456537172E+04, -1.658929066520959E+01, -2.469458568644503E+01,  4.791766053331337E-02,
2450129.452777778, A.D. 1996-Feb-15 22:52:00.0000, -1.226412609223619E+08,  8.016616120334378E+07,  4.110019115050510E+04, -1.658898692370185E+01, -2.469477778594575E+01,  4.791718839085668E-02,
2450129.453472222, A.D. 1996-Feb-15 22:53:00.0000, -1.226422562527741E+08,  8.016467950587733E+07,  4.110306862816960E+04, -1.658868317920999E+01, -2.469496988114182E+01,  4.791671740515824E-02,
2450129.454166667, A.D. 1996-Feb-15 22:54:00.0000, -1.226432515651013E+08,  8.016319779513316E+07,  4.110594679233059E+04, -1.658837943159208E+01, -2.469516197215015E+01,  4.791624727982047E-02,
2450129.454861111, A.D. 1996-Feb-15 22:55:00.0000, -1.226442468593145E+08,  8.016171607151553E+07,  4.110882546789944E+04, -1.658807568073947E+01, -2.469535405909545E+01,  4.791577774179423E-02,
2450129.455555555, A.D. 1996-Feb-15 22:56:00.0000, -1.226452421353808E+08,  8.016023433548917E+07,  4.111170445522293E+04, -1.658777192657016E+01, -2.469554614210699E+01,  4.791530849660575E-02,
2450129.456250000, A.D. 1996-Feb-15 22:57:00.0000, -1.226462373932649E+08,  8.015875258755773E+07,  4.111458353908360E+04, -1.658746816903330E+01, -2.469573822131403E+01,  4.791483923965068E-02,
2450129.456944444, A.D. 1996-Feb-15 22:58:00.0000, -1.226472326329305E+08,  8.015727082824098E+07,  4.111746249822155E+04, -1.658716440811283E+01, -2.469593029684116E+01,  4.791436966779550E-02,
2450129.457638889, A.D. 1996-Feb-15 22:59:00.0000, -1.226482278543417E+08,  8.015578905805151E+07,  4.112034111508727E+04, -1.658686064383055E+01, -2.469612236880402E+01,  4.791389949088831E-02,
2450129.458333333, A.D. 1996-Feb-15 23:00:00.0000, -1.226492230574647E+08,  8.015430727747174E+07,  4.112321918539330E+04, -1.658655687624792E+01, -2.469631443730526E+01,  4.791342844285751E-02,
2450129.459027778, A.D. 1996-Feb-15 23:01:00.0000, -1.226502182422692E+08,  8.015282548693204E+07,  4.112609652730823E+04, -1.658625310546710E+01, -2.469650650243101E+01,  4.791295629205727E-02,
2450129.459722222, A.D. 1996-Feb-15 23:02:00.0000, -1.226512134085229E+08,  8.015134369008319E+07,  4.112897166755050E+04, -1.658594933027216E+01, -2.469669856482557E+01,  4.791248117625102E-02,
2450129.460416667, A.D. 1996-Feb-15 23:03:00.0000, -1.226522085564225E+08,  8.014986188374630E+07,  4.113184587765485E+04, -1.658564555226652E+01, -2.469689062392845E+01,  4.791200471168544E-02,
2450129.461111111, A.D. 1996-Feb-15 23:04:00.0000, -1.226532036859803E+08,  8.014838006768626E+07,  4.113471924929321E+04, -1.658534177183192E+01, -2.469708267969038E+01,  4.791152702218504E-02,
2450129.461805556, A.D. 1996-Feb-15 23:05:00.0000, -1.226541987972058E+08,  8.014689824171604E+07,  4.113759185741469E+04, -1.658503798931443E+01, -2.469727473206604E+01,  4.791104821036285E-02,
2450129.462500000, A.D. 1996-Feb-15 23:06:00.0000, -1.226551938901129E+08,  8.014541640558061E+07,  4.114046380695328E+04, -1.658473420506406E+01, -2.469746678099474E+01,  4.791056841522590E-02,
2450129.463194444, A.D. 1996-Feb-15 23:07:00.0000, -1.226561889647194E+08,  8.014393455896918E+07,  4.114333522795513E+04, -1.658443041942195E+01, -2.469765882640373E+01,  4.791008780467898E-02,
2450129.463888889, A.D. 1996-Feb-15 23:08:00.0000, -1.226571840210461E+08,  8.014245270152928E+07,  4.114620626996458E+04, -1.658412663270768E+01, -2.469785086821170E+01,  4.790960656725929E-02,
2450129.464583333, A.D. 1996-Feb-15 23:09:00.0000, -1.226581790591154E+08,  8.014097083288172E+07,  4.114907709589973E+04, -1.658382284520714E+01, -2.469804290633251E+01,  4.790912490337895E-02,
2450129.465277778, A.D. 1996-Feb-15 23:10:00.0000, -1.226591740789508E+08,  8.013948895263647E+07,  4.115194787550345E+04, -1.658351905716118E+01, -2.469823494067905E+01,  4.790864301643616E-02,
2450129.465972222, A.D. 1996-Feb-15 23:11:00.0000, -1.226601690805758E+08,  8.013800706040880E+07,  4.115481877871975E+04, -1.658321526875545E+01, -2.469842697116690E+01,  4.790816110398666E-02,
2450129.466666667, A.D. 1996-Feb-15 23:12:00.0000, -1.226611640641078E+08,  8.013652515452857E+07,  4.115769037085399E+04, -1.658291148201361E+01, -2.469861899723347E+01,  4.790768050470540E-02,
2450129.467361111, A.D. 1996-Feb-15 23:13:00.0000, -1.226621590294673E+08,  8.013504323603566E+07,  4.116056238173693E+04, -1.658260769499607E+01, -2.469881101931735E+01,  4.790720017031092E-02,
2450129.468055556, A.D. 1996-Feb-15 23:14:00.0000, -1.226631539766600E+08,  8.013356130481018E+07,  4.116343489437550E+04, -1.658230390744884E+01, -2.469900303742105E+01,  4.790672009335672E-02,
2450129.468750000, A.D. 1996-Feb-15 23:15:00.0000, -1.226641489056927E+08,  8.013207936072935E+07,  4.116630798739195E+04, -1.658200011913488E+01, -2.469919505153779E+01,  4.790624028921009E-02,
2450129.469444444, A.D. 1996-Feb-15 23:16:00.0000, -1.226651438165691E+08,  8.013059740372084E+07,  4.116918171709403E+04, -1.658169632977134E+01, -2.469938706166939E+01,  4.790576075340169E-02,
2450129.470138889, A.D. 1996-Feb-15 23:17:00.0000, -1.226661387092901E+08,  8.012911543376455E+07,  4.117205611551180E+04, -1.658139253904078E+01, -2.469957906782530E+01,  4.790528146393136E-02,
2450129.470833333, A.D. 1996-Feb-15 23:18:00.0000, -1.226671335838539E+08,  8.012763345089307E+07,  4.117493118911237E+04, -1.658108874660334E+01, -2.469977107002129E+01,  4.790480238410133E-02,
2450129.471527778, A.D. 1996-Feb-15 23:19:00.0000, -1.226681284402557E+08,  8.012615145519064E+07,  4.117780691825226E+04, -1.658078495210936E+01, -2.469996306827814E+01,  4.790432346578832E-02,
2450129.472222222, A.D. 1996-Feb-15 23:20:00.0000, -1.226691232784880E+08,  8.012466944679058E+07,  4.118068325729296E+04, -1.658048115521214E+01, -2.470015506262000E+01,  4.790384465298914E-02,
2450129.472916667, A.D. 1996-Feb-15 23:21:00.0000, -1.226701180985412E+08,  8.012318742587130E+07,  4.118356013556197E+04, -1.658017735558049E+01, -2.470034705307285E+01,  4.790336588557054E-02,
2450129.473611111, A.D. 1996-Feb-15 23:22:00.0000, -1.226711129004319E+08,  8.012170539149858E+07,  4.118643821531534E+04, -1.657987355155223E+01, -2.470053903987895E+01,  4.790288660446329E-02,
2450129.474305556, A.D. 1996-Feb-15 23:23:00.0000, -1.226721076841166E+08,  8.012022334513095E+07,  4.118931658961251E+04, -1.657956974428405E+01, -2.470073102283677E+01,  4.790240727427175E-02,
2450129.475000000, A.D. 1996-Feb-15 23:24:00.0000, -1.226731024495768E+08,  8.011874128718549E+07,  4.119219503389671E+04, -1.657926593372301E+01, -2.470092300194201E+01,  4.790192790465042E-02,
2450129.475694444, A.D. 1996-Feb-15 23:25:00.0000, -1.226740971967946E+08,  8.011725921803938E+07,  4.119507334699854E+04, -1.657896211980477E+01, -2.470111497719691E+01,  4.790144849016897E-02,
2450129.476388889, A.D. 1996-Feb-15 23:26:00.0000, -1.226750919257522E+08,  8.011577713805845E+07,  4.119795133057609E+04, -1.657865830250485E+01, -2.470130694860200E+01,  4.790096902936369E-02,
2450129.477083333, A.D. 1996-Feb-15 23:27:00.0000, -1.226760866364325E+08,  8.011429504758234E+07,  4.120082879726589E+04, -1.657835448183674E+01, -2.470149891615617E+01,  4.790048952452430E-02,
2450129.477777778, A.D. 1996-Feb-15 23:28:00.0000, -1.226770813288198E+08,  8.011281294690986E+07,  4.120370557873324E+04, -1.657805065784899E+01, -2.470169087985688E+01,  4.790000998129962E-02,
2450129.478472222, A.D. 1996-Feb-15 23:29:00.0000, -1.226780760029000E+08,  8.011133083628587E+07,  4.120658153310418E+04, -1.657774683062160E+01, -2.470188283970035E+01,  4.789953040813266E-02,
2450129.479166667, A.D. 1996-Feb-15 23:30:00.0000, -1.226790706586618E+08,  8.010984871588957E+07,  4.120945655164868E+04, -1.657744300026154E+01, -2.470207479568186E+01,  4.789905081559631E-02,
2450129.479861111, A.D. 1996-Feb-15 23:31:00.0000, -1.226800652960965E+08,  8.010836658582495E+07,  4.121233056438342E+04, -1.657713916689791E+01, -2.470226674779614E+01,  4.789857121565966E-02,
2450129.480555556, A.D. 1996-Feb-15 23:32:00.0000, -1.226810599151066E+08,  8.010688444926679E+07,  4.121520186316594E+04, -1.657683533097847E+01, -2.470245869598361E+01,  4.789809174550008E-02,
2450129.481250000, A.D. 1996-Feb-15 23:33:00.0000, -1.226820545157867E+08,  8.010540230284819E+07,  4.121807222764939E+04, -1.657653149234436E+01, -2.470265064029538E+01,  4.789761228694722E-02,
2450129.481944445, A.D. 1996-Feb-15 23:34:00.0000, -1.226830490981499E+08,  8.010392014603309E+07,  4.122094192841277E+04, -1.657622765112190E+01, -2.470284258073300E+01,  4.789713283619434E-02,
2450129.482638889, A.D. 1996-Feb-15 23:35:00.0000, -1.226840436622082E+08,  8.010243797835505E+07,  4.122381119986996E+04, -1.657592380745263E+01, -2.470303451729607E+01,  4.789665339384541E-02,
2450129.483333333, A.D. 1996-Feb-15 23:36:00.0000, -1.226850382079762E+08,  8.010095579931763E+07,  4.122668029393628E+04, -1.657561996147804E+01, -2.470322644998440E+01,  4.789617396014734E-02,
2450129.484027778, A.D. 1996-Feb-15 23:37:00.0000, -1.226860327354697E+08,  8.009947360841669E+07,  4.122954946869239E+04, -1.657531611333610E+01, -2.470341837879794E+01,  4.789569453497222E-02,
2450129.484722222, A.D. 1996-Feb-15 23:38:00.0000, -1.226870272447057E+08,  8.009799140516281E+07,  4.123241897685081E+04, -1.657501226315799E+01, -2.470361030373675E+01,  4.789521511785999E-02,
2450129.485416667, A.D. 1996-Feb-15 23:39:00.0000, -1.226880217357015E+08,  8.009650918910354E+07,  4.123528905436397E+04, -1.657470841106514E+01, -2.470380222480108E+01,  4.789473570806102E-02,
2450129.486111111, A.D. 1996-Feb-15 23:40:00.0000, -1.226890162084738E+08,  8.009502695984420E+07,  4.123815990968421E+04, -1.657440455716663E+01, -2.470399414199122E+01,  4.789425630459476E-02,
2450129.486805555, A.D. 1996-Feb-15 23:41:00.0000, -1.226900106630388E+08,  8.009354471706708E+07,  4.124103171376139E+04, -1.657410070155700E+01, -2.470418605530756E+01,  4.789377690631369E-02,
2450129.487500000, A.D. 1996-Feb-15 23:42:00.0000, -1.226910050994922E+08,  8.009206245650811E+07,  4.124390665705502E+04, -1.657379684470695E+01, -2.470437796475655E+01,  4.789329749814364E-02,
2450129.488194444, A.D. 1996-Feb-15 23:43:00.0000, -1.226919995177611E+08,  8.009058018227893E+07,  4.124678264873847E+04, -1.657349298626645E+01, -2.470456987033230E+01,  4.789281809334689E-02,
2450129.488888889, A.D. 1996-Feb-15 23:44:00.0000, -1.226929939178454E+08,  8.008909789486738E+07,  4.124965945203230E+04, -1.657318912623053E+01, -2.470476177203448E+01,  4.789233869244924E-02,
2450129.489583333, A.D. 1996-Feb-15 23:45:00.0000, -1.226939882997462E+08,  8.008761559468266E+07,  4.125253687122837E+04, -1.657288526459534E+01, -2.470495366986298E+01,  4.789185929544004E-02,
2450129.490277778, A.D. 1996-Feb-15 23:46:00.0000, -1.226949826634627E+08,  8.008613328219022E+07,  4.125541468238458E+04, -1.657258140134541E+01, -2.470514556381771E+01,  4.789137990231929E-02,
2450129.490972222, A.D. 1996-Feb-15 23:47:00.0000, -1.226959770089928E+08,  8.008465095788990E+07,  4.125829264416918E+04, -1.657227753645635E+01, -2.470533745389855E+01,  4.789090051307276E-02,
2450129.491666667, A.D. 1996-Feb-15 23:48:00.0000, -1.226969713363328E+08,  8.008316862229328E+07,  4.126117050906643E+04, -1.657197366989758E+01, -2.470552934010540E+01,  4.789042112769692E-02,
2450129.492361111, A.D. 1996-Feb-15 23:49:00.0000, -1.226979656454781E+08,  8.008168627590060E+07,  4.126404803484678E+04, -1.657166980163512E+01, -2.470572122243814E+01,  4.788994174618466E-02,
2450129.493055556, A.D. 1996-Feb-15 23:50:00.0000, -1.226989599364235E+08,  8.008020391917819E+07,  4.126692499577999E+04, -1.657136593163434E+01, -2.470591310089667E+01,  4.788946236852532E-02,
2450129.493750000, A.D. 1996-Feb-15 23:51:00.0000, -1.226999542091633E+08,  8.007872155253711E+07,  4.126980119320378E+04, -1.657106205986250E+01, -2.470610497548089E+01,  4.788898299471889E-02,
2450129.494444444, A.D. 1996-Feb-15 23:52:00.0000, -1.227009484636617E+08,  8.007723918009469E+07,  4.127267452324927E+04, -1.657075818571749E+01, -2.470629684619669E+01,  4.788850361090091E-02,
2450129.495138889, A.D. 1996-Feb-15 23:53:00.0000, -1.227019426999448E+08,  8.007575679813783E+07,  4.127554690179974E+04, -1.657045430977732E+01, -2.470648871303767E+01,  4.788802423156646E-02,
2450129.495833333, A.D. 1996-Feb-15 23:54:00.0000, -1.227029369180117E+08,  8.007427440634905E+07,  4.127841849846393E+04, -1.657015043209658E+01, -2.470668057600302E+01,  4.788754485838886E-02,
2450129.496527778, A.D. 1996-Feb-15 23:55:00.0000, -1.227039311178604E+08,  8.007279200448403E+07,  4.128128944274783E+04, -1.656984655270998E+01, -2.470687243509218E+01,  4.788706549234512E-02,
2450129.497222222, A.D. 1996-Feb-15 23:56:00.0000, -1.227049252994899E+08,  8.007130959224081E+07,  4.128415989101678E+04, -1.656954267165173E+01, -2.470706429030472E+01,  4.788658613419017E-02,
2450129.497916667, A.D. 1996-Feb-15 23:57:00.0000, -1.227059194628996E+08,  8.006982716927588E+07,  4.128703001814336E+04, -1.656923878895289E+01, -2.470725614164033E+01,  4.788610678439298E-02,
2450129.498611111, A.D. 1996-Feb-15 23:58:00.0000, -1.227069136080898E+08,  8.006834473522113E+07,  4.128990000867471E+04, -1.656893490463853E+01, -2.470744798909884E+01,  4.788562744309210E-02,
2450129.499305556, A.D. 1996-Feb-15 23:59:00.0000, -1.227079077350611E+08,  8.006686228970176E+07,  4.129277004770935E+04, -1.656863101872494E+01, -2.470763983268023E+01,  4.788514811006017E-02,
2450129.500000000, A.D. 1996-Feb-16 00:00:00.0000, -1.227089018438149E+08,  8.006537983235401E+07,  4.129564031177014E+04, -1.656832713121704E+01, -2.470783167238467E+01,  4.788466878470032E-02,
2450129.500694444, A.D. 1996-Feb-16 00:01:00.0000, -1.227098959343532E+08,  8.006389736284226E+07,  4.129851096018031E+04, -1.656802324210597E+01, -2.470802350821244E+01,  4.788418946605510E-02,
2450129.501388889, A.D. 1996-Feb-16 00:02:00.0000, -1.227108900066481E+08,  8.006241487794335E+07,  4.130138371235505E+04, -1.656771935175941E+01, -2.470821534012381E+01,  4.788371028348415E-02,
2450129.502083333, A.D. 1996-Feb-16 00:03:00.0000, -1.227118840607339E+08,  8.006093238049369E+07,  4.130425701047853E+04, -1.656741545972434E+01, -2.470840716816141E+01,  4.788323109868386E-02,
2450129.502777778, A.D. 1996-Feb-16 00:04:00.0000, -1.227128780966170E+08,  8.005944987068568E+07,  4.130713072645664E+04, -1.656711156589242E+01, -2.470859899233074E+01,  4.788275189409674E-02,
2450129.503472222, A.D. 1996-Feb-16 00:05:00.0000, -1.227138721143024E+08,  8.005796734864579E+07,  4.131000476859882E+04, -1.656680767015570E+01, -2.470879081263535E+01,  4.788227265858502E-02,
2450129.504166667, A.D. 1996-Feb-16 00:06:00.0000, -1.227148661137945E+08,  8.005648481453772E+07,  4.131287902645767E+04, -1.656650377239366E+01, -2.470898262907813E+01,  4.788179338317100E-02,
2450129.504861111, A.D. 1996-Feb-16 00:07:00.0000, -1.227158600950966E+08,  8.005500226855212E+07,  4.131575337702781E+04, -1.656619987247586E+01, -2.470917444166102E+01,  4.788131406177065E-02,
2450129.505555556, A.D. 1996-Feb-16 00:08:00.0000, -1.227168540582107E+08,  8.005351971089536E+07,  4.131862769142166E+04, -1.656589597026486E+01, -2.470936625038488E+01,  4.788083469176030E-02,
2450129.506250000, A.D. 1996-Feb-16 00:09:00.0000, -1.227178480031374E+08,  8.005203714177772E+07,  4.132150184170529E+04, -1.656559206561939E+01, -2.470955805524934E+01,  4.788035527439582E-02,
2450129.506944444, A.D. 1996-Feb-16 00:10:00.0000, -1.227188419298753E+08,  8.005055456140189E+07,  4.132437570766360E+04, -1.656528815839794E+01, -2.470974985625263E+01,  4.787987581505782E-02,
2450129.507638889, A.D. 1996-Feb-16 00:11:00.0000, -1.227198358384212E+08,  8.004907196995144E+07,  4.132724918324500E+04, -1.656498424846235E+01, -2.470994165339165E+01,  4.787939632329241E-02,
2450129.508333333, A.D. 1996-Feb-16 00:12:00.0000, -1.227208297288528E+08,  8.004758936976446E+07,  4.133012092144042E+04, -1.656468033598346E+01, -2.471013344675944E+01,  4.787891624617657E-02,
2450129.509027778, A.D. 1996-Feb-16 00:13:00.0000, -1.227218236010759E+08,  8.004610675866961E+07,  4.133299218188599E+04, -1.656437642052517E+01, -2.471032523624828E+01,  4.787843619365617E-02,
2450129.509722222, A.D. 1996-Feb-16 00:14:00.0000, -1.227228174550710E+08,  8.004462413647117E+07,  4.133586308611557E+04, -1.656407250194554E+01, -2.471051702183975E+01,  4.787795625407831E-02,
2450129.510416667, A.D. 1996-Feb-16 00:15:00.0000, -1.227238112908207E+08,  8.004314150302920E+07,  4.133873372558877E+04, -1.656376858013592E+01, -2.471070880351954E+01,  4.787747648948759E-02,
2450129.511111111, A.D. 1996-Feb-16 00:16:00.0000, -1.227248051083074E+08,  8.004165885818397E+07,  4.134160420520976E+04, -1.656346465501431E+01, -2.471090058127471E+01,  4.787699695319603E-02,
2450129.511805556, A.D. 1996-Feb-16 00:17:00.0000, -1.227257989075138E+08,  8.004017620176397E+07,  4.134447463814914E+04, -1.656316072652987E+01, -2.471109235509448E+01,  4.787651768585910E-02,
2450129.512500000, A.D. 1996-Feb-16 00:18:00.0000, -1.227267926884235E+08,  8.003869353359492E+07,  4.134734514025599E+04, -1.656285679466655E+01, -2.471128412497120E+01,  4.787603871188395E-02,
2450129.513194445, A.D. 1996-Feb-16 00:19:00.0000, -1.227277864510216E+08,  8.003721085350871E+07,  4.135021582443267E+04, -1.656255285944613E+01, -2.471147589090117E+01,  4.787556003635096E-02,
