

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:17:22 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-14 15:30:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 19:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450129.448611111, A.D. 1996-Feb-15 22:46:00.0000, -1.232720682885306E+08,  8.100194936725174E+07,  3.220905245545506E+04, -1.585473123610544E+01, -2.469069590304975E+01,  4.599546489144402E-03,
2450129.449305556, A.D. 1996-Feb-15 22:47:00.0000, -1.232730195645763E+08,  8.100046792473887E+07,  3.220932794119418E+04, -1.585447029376009E+01, -2.469072119363642E+01,  4.583311316569194E-03,
2450129.450000000, A.D. 1996-Feb-15 22:48:00.0000, -1.232739708249664E+08,  8.099898648070844E+07,  3.220960245280713E+04, -1.585420938093746E+01, -2.469074648729831E+01,  4.567075797792697E-03,
2450129.450694445, A.D. 1996-Feb-15 22:49:00.0000, -1.232749220697026E+08,  8.099750503516032E+07,  3.220987599028647E+04, -1.585394849763683E+01, -2.469077178404185E+01,  4.550839933386897E-03,
2450129.451388889, A.D. 1996-Feb-15 22:50:00.0000, -1.232758732987867E+08,  8.099602358809428E+07,  3.221014855359867E+04, -1.585368764385750E+01, -2.469079708387346E+01,  4.534603723932662E-03,
2450129.452083333, A.D. 1996-Feb-15 22:51:00.0000, -1.232768245122205E+08,  8.099454213951018E+07,  3.221042014272511E+04, -1.585342681959876E+01, -2.469082238679957E+01,  4.518367170005533E-03,
2450129.452777778, A.D. 1996-Feb-15 22:52:00.0000, -1.232777757100056E+08,  8.099306068940780E+07,  3.221069075765461E+04, -1.585316602485990E+01, -2.469084769282661E+01,  4.502130272181049E-03,
2450129.453472222, A.D. 1996-Feb-15 22:53:00.0000, -1.232787268921440E+08,  8.099157923778698E+07,  3.221096039835364E+04, -1.585290525964021E+01, -2.469087300196098E+01,  4.485893031031196E-03,
2450129.454166667, A.D. 1996-Feb-15 22:54:00.0000, -1.232796780586374E+08,  8.099009778464751E+07,  3.221122906480357E+04, -1.585264452393898E+01, -2.469089831420914E+01,  4.469655447136844E-03,
2450129.454861111, A.D. 1996-Feb-15 22:55:00.0000, -1.232806292094875E+08,  8.098861632998921E+07,  3.221149675700068E+04, -1.585238381775550E+01, -2.469092362957749E+01,  4.453417521073533E-03,
2450129.455555555, A.D. 1996-Feb-15 22:56:00.0000, -1.232815803446961E+08,  8.098713487381189E+07,  3.221176347490773E+04, -1.585212314108904E+01, -2.469094894807245E+01,  4.437179253420354E-03,
2450129.456250000, A.D. 1996-Feb-15 22:57:00.0000, -1.232825314642650E+08,  8.098565341611539E+07,  3.221202921850234E+04, -1.585186249393889E+01, -2.469097426970048E+01,  4.420940644742188E-03,
2450129.456944444, A.D. 1996-Feb-15 22:58:00.0000, -1.232834825681960E+08,  8.098417195689948E+07,  3.221229398777336E+04, -1.585160187630433E+01, -2.469099959446797E+01,  4.404701695632340E-03,
2450129.457638889, A.D. 1996-Feb-15 22:59:00.0000, -1.232844336564908E+08,  8.098269049616398E+07,  3.221255778269842E+04, -1.585134128818465E+01, -2.469102492238136E+01,  4.388462406657467E-03,
2450129.458333333, A.D. 1996-Feb-15 23:00:00.0000, -1.232853847291512E+08,  8.098120903390872E+07,  3.221282060325146E+04, -1.585108072957912E+01, -2.469105025344708E+01,  4.372222778394885E-03,
2450129.459027778, A.D. 1996-Feb-15 23:01:00.0000, -1.232863357861789E+08,  8.097972757013349E+07,  3.221308244942874E+04, -1.585082020048702E+01, -2.469107558767154E+01,  4.355982811423686E-03,
2450129.459722222, A.D. 1996-Feb-15 23:02:00.0000, -1.232872868275758E+08,  8.097824610483813E+07,  3.221334332118556E+04, -1.585055970090762E+01, -2.469110092506119E+01,  4.339742506319411E-03,
2450129.460416667, A.D. 1996-Feb-15 23:03:00.0000, -1.232882378533436E+08,  8.097676463802244E+07,  3.221360321851820E+04, -1.585029923084019E+01, -2.469112626562244E+01,  4.323501863655821E-03,
2450129.461111111, A.D. 1996-Feb-15 23:04:00.0000, -1.232891888634841E+08,  8.097528316968618E+07,  3.221386214140803E+04, -1.585003879028402E+01, -2.469115160936171E+01,  4.307260884015562E-03,
2450129.461805556, A.D. 1996-Feb-15 23:05:00.0000, -1.232901398579990E+08,  8.097380169982925E+07,  3.221412008982524E+04, -1.584977837923836E+01, -2.469117695628544E+01,  4.291019567970622E-03,
2450129.462500000, A.D. 1996-Feb-15 23:06:00.0000, -1.232910908368902E+08,  8.097232022845139E+07,  3.221437706374377E+04, -1.584951799770249E+01, -2.469120230640004E+01,  4.274777916101868E-03,
2450129.463194444, A.D. 1996-Feb-15 23:07:00.0000, -1.232920418001594E+08,  8.097083875555243E+07,  3.221463306315988E+04, -1.584925764567568E+01, -2.469122765971195E+01,  4.258535928979512E-03,
2450129.463888889, A.D. 1996-Feb-15 23:08:00.0000, -1.232929927478082E+08,  8.096935728113215E+07,  3.221488808805123E+04, -1.584899732315719E+01, -2.469125301622759E+01,  4.242293607191527E-03,
2450129.464583333, A.D. 1996-Feb-15 23:09:00.0000, -1.232939436798387E+08,  8.096787580519041E+07,  3.221514213839173E+04, -1.584873703014628E+01, -2.469127837595339E+01,  4.226050951304572E-03,
2450129.465277778, A.D. 1996-Feb-15 23:10:00.0000, -1.232948945962525E+08,  8.096639432772698E+07,  3.221539521415159E+04, -1.584847676664222E+01, -2.469130373889577E+01,  4.209807961895962E-03,
2450129.465972222, A.D. 1996-Feb-15 23:11:00.0000, -1.232958454970513E+08,  8.096491284874167E+07,  3.221564731533825E+04, -1.584821653264427E+01, -2.469132910506116E+01,  4.193564639551894E-03,
2450129.466666667, A.D. 1996-Feb-15 23:12:00.0000, -1.232967963822370E+08,  8.096343136823429E+07,  3.221589844191447E+04, -1.584795632815169E+01, -2.469135447445598E+01,  4.177320984847910E-03,
2450129.467361111, A.D. 1996-Feb-15 23:13:00.0000, -1.232977472518113E+08,  8.096194988620467E+07,  3.221614859385043E+04, -1.584769615316374E+01, -2.469137984708667E+01,  4.161076998354218E-03,
2450129.468055556, A.D. 1996-Feb-15 23:14:00.0000, -1.232986981057759E+08,  8.096046840265259E+07,  3.221639777114242E+04, -1.584743600767967E+01, -2.469140522295964E+01,  4.144832680648136E-03,
2450129.468750000, A.D. 1996-Feb-15 23:15:00.0000, -1.232996489441328E+08,  8.095898691757786E+07,  3.221664597375691E+04, -1.584717589169874E+01, -2.469143060208133E+01,  4.128588032314084E-03,
2450129.469444444, A.D. 1996-Feb-15 23:16:00.0000, -1.233005997668835E+08,  8.095750543098028E+07,  3.221689320169762E+04, -1.584691580522021E+01, -2.469145598445814E+01,  4.112343053925827E-03,
2450129.470138889, A.D. 1996-Feb-15 23:17:00.0000, -1.233015505740300E+08,  8.095602394285965E+07,  3.221713945492357E+04, -1.584665574824331E+01, -2.469148137009653E+01,  4.096097746058902E-03,
2450129.470833333, A.D. 1996-Feb-15 23:18:00.0000, -1.233025013655739E+08,  8.095454245321581E+07,  3.221738473341614E+04, -1.584639572076731E+01, -2.469150675900291E+01,  4.079852109292403E-03,
2450129.471527778, A.D. 1996-Feb-15 23:19:00.0000, -1.233034521415171E+08,  8.095306096204850E+07,  3.221762903717160E+04, -1.584613572279146E+01, -2.469153215118371E+01,  4.063606144208975E-03,
2450129.472222222, A.D. 1996-Feb-15 23:20:00.0000, -1.233044029018612E+08,  8.095157946935759E+07,  3.221787236614898E+04, -1.584587575431500E+01, -2.469155754664535E+01,  4.047359851373500E-03,
2450129.472916667, A.D. 1996-Feb-15 23:21:00.0000, -1.233053536466082E+08,  8.095009797514285E+07,  3.221811472034454E+04, -1.584561581533717E+01, -2.469158294539426E+01,  4.031113231375727E-03,
2450129.473611111, A.D. 1996-Feb-15 23:22:00.0000, -1.233063043757597E+08,  8.094861647940408E+07,  3.221835609972849E+04, -1.584535590585722E+01, -2.469160834743687E+01,  4.014866284789420E-03,
2450129.474305556, A.D. 1996-Feb-15 23:23:00.0000, -1.233072550893175E+08,  8.094713498214109E+07,  3.221859650429338E+04, -1.584509602587440E+01, -2.469163375277961E+01,  3.998619012191895E-03,
2450129.475000000, A.D. 1996-Feb-15 23:24:00.0000, -1.233082057872834E+08,  8.094565348335366E+07,  3.221883593401313E+04, -1.584483617538794E+01, -2.469165916142889E+01,  3.982371414160468E-03,
2450129.475694444, A.D. 1996-Feb-15 23:25:00.0000, -1.233091564696591E+08,  8.094417198304164E+07,  3.221907438885421E+04, -1.584457635439708E+01, -2.469168457339115E+01,  3.966123491276008E-03,
2450129.476388889, A.D. 1996-Feb-15 23:26:00.0000, -1.233101071364465E+08,  8.094269048120481E+07,  3.221931186881661E+04, -1.584431656290107E+01, -2.469170998867282E+01,  3.949875244110501E-03,
2450129.477083333, A.D. 1996-Feb-15 23:27:00.0000, -1.233110577876472E+08,  8.094120897784293E+07,  3.221954837388173E+04, -1.584405680089913E+01, -2.469173540728031E+01,  3.933626673243040E-03,
2450129.477777778, A.D. 1996-Feb-15 23:28:00.0000, -1.233120084232632E+08,  8.093972747295587E+07,  3.221978390401229E+04, -1.584379706839050E+01, -2.469176082922007E+01,  3.917377779258047E-03,
2450129.478472222, A.D. 1996-Feb-15 23:29:00.0000, -1.233129590432961E+08,  8.093824596654338E+07,  3.222001845920458E+04, -1.584353736537443E+01, -2.469178625449850E+01,  3.901128562729284E-03,
2450129.479166667, A.D. 1996-Feb-15 23:30:00.0000, -1.233139096477476E+08,  8.093676445860524E+07,  3.222025203943253E+04, -1.584327769185013E+01, -2.469181168312204E+01,  3.884879024232291E-03,
2450129.479861111, A.D. 1996-Feb-15 23:31:00.0000, -1.233148602366197E+08,  8.093528294914132E+07,  3.222048464467749E+04, -1.584301804781684E+01, -2.469183711509712E+01,  3.868629164347936E-03,
2450129.480555556, A.D. 1996-Feb-15 23:32:00.0000, -1.233158108099139E+08,  8.093380143815137E+07,  3.222071627493575E+04, -1.584275843327378E+01, -2.469186255043017E+01,  3.852378983657090E-03,
2450129.481250000, A.D. 1996-Feb-15 23:33:00.0000, -1.233167613676323E+08,  8.093231992563520E+07,  3.222094693015516E+04, -1.584249884822020E+01, -2.469188798912759E+01,  3.836128482735290E-03,
2450129.481944445, A.D. 1996-Feb-15 23:34:00.0000, -1.233177119097763E+08,  8.093083841159260E+07,  3.222117661033943E+04, -1.584223929265529E+01, -2.469191343119585E+01,  3.819877662158078E-03,
2450129.482638889, A.D. 1996-Feb-15 23:35:00.0000, -1.233186624363479E+08,  8.092935689602339E+07,  3.222140531546995E+04, -1.584197976657831E+01, -2.469193887664134E+01,  3.803626522502768E-03,
2450129.483333333, A.D. 1996-Feb-15 23:36:00.0000, -1.233196129473489E+08,  8.092787537892735E+07,  3.222163304551691E+04, -1.584172026998845E+01, -2.469196432547050E+01,  3.787375064357335E-03,
2450129.484027778, A.D. 1996-Feb-15 23:37:00.0000, -1.233205634427809E+08,  8.092639386030427E+07,  3.222185980047286E+04, -1.584146080288496E+01, -2.469198977768977E+01,  3.771123288293765E-03,
2450129.484722222, A.D. 1996-Feb-15 23:38:00.0000, -1.233215139226458E+08,  8.092491234015396E+07,  3.222208558030799E+04, -1.584120136526704E+01, -2.469201523330556E+01,  3.754871194887599E-03,
2450129.485416667, A.D. 1996-Feb-15 23:39:00.0000, -1.233224643869454E+08,  8.092343081847622E+07,  3.222231038500369E+04, -1.584094195713391E+01, -2.469204069232429E+01,  3.738618784719705E-03,
2450129.486111111, A.D. 1996-Feb-15 23:40:00.0000, -1.233234148356813E+08,  8.092194929527082E+07,  3.222253421454877E+04, -1.584068257848480E+01, -2.469206615475241E+01,  3.722366058374504E-03,
2450129.486805555, A.D. 1996-Feb-15 23:41:00.0000, -1.233243652688554E+08,  8.092046777053756E+07,  3.222275706893951E+04, -1.584042322931890E+01, -2.469209162059634E+01,  3.706113016420431E-03,
2450129.487500000, A.D. 1996-Feb-15 23:42:00.0000, -1.233253156864694E+08,  8.091898624427626E+07,  3.222297894811258E+04, -1.584016390963545E+01, -2.469211708986250E+01,  3.689859659443684E-03,
2450129.488194444, A.D. 1996-Feb-15 23:43:00.0000, -1.233262660885251E+08,  8.091750471648672E+07,  3.222319985207543E+04, -1.583990461943365E+01, -2.469214256255731E+01,  3.673605988023354E-03,
2450129.488888889, A.D. 1996-Feb-15 23:44:00.0000, -1.233272164750243E+08,  8.091602318716870E+07,  3.222341978082061E+04, -1.583964535871270E+01, -2.469216803868721E+01,  3.657352002729652E-03,
2450129.489583333, A.D. 1996-Feb-15 23:45:00.0000, -1.233281668459688E+08,  8.091454165632202E+07,  3.222363873431459E+04, -1.583938612747182E+01, -2.469219351825863E+01,  3.641097704148777E-03,
2450129.490277778, A.D. 1996-Feb-15 23:46:00.0000, -1.233291172013602E+08,  8.091306012394643E+07,  3.222385671254247E+04, -1.583912692571022E+01, -2.469221900127799E+01,  3.624843092856267E-03,
2450129.490972222, A.D. 1996-Feb-15 23:47:00.0000, -1.233300675412004E+08,  8.091157859004179E+07,  3.222407371548191E+04, -1.583886775342709E+01, -2.469224448775172E+01,  3.608588169438320E-03,
2450129.491666667, A.D. 1996-Feb-15 23:48:00.0000, -1.233310178654912E+08,  8.091009705460784E+07,  3.222428974311799E+04, -1.583860861062165E+01, -2.469226997768624E+01,  3.592332934463371E-03,
2450129.492361111, A.D. 1996-Feb-15 23:49:00.0000, -1.233319681742343E+08,  8.090861551764441E+07,  3.222450479541719E+04, -1.583834949729309E+01, -2.469229547108798E+01,  3.576077388514065E-03,
2450129.493055556, A.D. 1996-Feb-15 23:50:00.0000, -1.233329184674315E+08,  8.090713397915125E+07,  3.222471887238696E+04, -1.583809041344063E+01, -2.469232096796338E+01,  3.559821532174823E-03,
2450129.493750000, A.D. 1996-Feb-15 23:51:00.0000, -1.233338687450845E+08,  8.090565243912816E+07,  3.222493197399750E+04, -1.583783135906345E+01, -2.469234646831885E+01,  3.543565366019408E-03,
2450129.494444444, A.D. 1996-Feb-15 23:52:00.0000, -1.233348190071951E+08,  8.090417089757498E+07,  3.222514410023019E+04, -1.583757233416074E+01, -2.469237197216082E+01,  3.527308890623360E-03,
2450129.495138889, A.D. 1996-Feb-15 23:53:00.0000, -1.233357692537652E+08,  8.090268935449143E+07,  3.222535525106639E+04, -1.583731333873172E+01, -2.469239747949573E+01,  3.511052106574652E-03,
2450129.495833333, A.D. 1996-Feb-15 23:54:00.0000, -1.233367194847964E+08,  8.090120780987735E+07,  3.222556542648003E+04, -1.583705437277557E+01, -2.469242299033000E+01,  3.494795014447050E-03,
2450129.496527778, A.D. 1996-Feb-15 23:55:00.0000, -1.233376697002905E+08,  8.089972626373255E+07,  3.222577462645248E+04, -1.583679543629150E+01, -2.469244850467006E+01,  3.478537614824972E-03,
2450129.497222222, A.D. 1996-Feb-15 23:56:00.0000, -1.233386199002493E+08,  8.089824471605673E+07,  3.222598285098374E+04, -1.583653652927867E+01, -2.469247402252233E+01,  3.462279908276855E-03,
2450129.497916667, A.D. 1996-Feb-15 23:57:00.0000, -1.233395700846746E+08,  8.089676316684975E+07,  3.222619010004774E+04, -1.583627765173629E+01, -2.469249954389324E+01,  3.446021895390672E-03,
2450129.498611111, A.D. 1996-Feb-15 23:58:00.0000, -1.233405202535681E+08,  8.089528161611140E+07,  3.222639637360349E+04, -1.583601880366355E+01, -2.469252506878922E+01,  3.429763576745515E-03,
2450129.499305556, A.D. 1996-Feb-15 23:59:00.0000, -1.233414704069316E+08,  8.089380006384142E+07,  3.222660167166591E+04, -1.583575998505963E+01, -2.469255059721669E+01,  3.413504952918700E-03,
2450129.500000000, A.D. 1996-Feb-16 00:00:00.0000, -1.233424205447669E+08,  8.089231851003964E+07,  3.222680599419773E+04, -1.583550119592372E+01, -2.469257612918209E+01,  3.397246024492873E-03,
2450129.500694444, A.D. 1996-Feb-16 00:01:00.0000, -1.233433706670757E+08,  8.089083695470585E+07,  3.222700934118405E+04, -1.583524243625500E+01, -2.469260166469184E+01,  3.380986792041796E-03,
2450129.501388889, A.D. 1996-Feb-16 00:02:00.0000, -1.233443207738599E+08,  8.088935539783981E+07,  3.222721171260253E+04, -1.583498370605265E+01, -2.469262720375237E+01,  3.364727256148115E-03,
2450129.502083333, A.D. 1996-Feb-16 00:03:00.0000, -1.233452708651211E+08,  8.088787383944134E+07,  3.222741310844570E+04, -1.583472500531585E+01, -2.469265274637011E+01,  3.348467417396250E-03,
2450129.502777778, A.D. 1996-Feb-16 00:04:00.0000, -1.233462209408611E+08,  8.088639227951019E+07,  3.222761352868378E+04, -1.583446633404379E+01, -2.469267829255148E+01,  3.332207276356414E-03,
2450129.503472222, A.D. 1996-Feb-16 00:05:00.0000, -1.233471710010817E+08,  8.088491071804616E+07,  3.222781297331303E+04, -1.583420769223564E+01, -2.469270384230291E+01,  3.315946833614802E-03,
2450129.504166667, A.D. 1996-Feb-16 00:06:00.0000, -1.233481210457847E+08,  8.088342915504904E+07,  3.222801144230366E+04, -1.583394907989057E+01, -2.469272939563083E+01,  3.299686089748732E-03,
2450129.504861111, A.D. 1996-Feb-16 00:07:00.0000, -1.233490710749719E+08,  8.088194759051861E+07,  3.222820893563330E+04, -1.583369049700776E+01, -2.469275495254167E+01,  3.283425045339072E-03,
2450129.505555556, A.D. 1996-Feb-16 00:08:00.0000, -1.233500210886450E+08,  8.088046602445465E+07,  3.222840545330197E+04, -1.583343194358639E+01, -2.469278051304185E+01,  3.267163700970244E-03,
2450129.506250000, A.D. 1996-Feb-16 00:09:00.0000, -1.233509710868057E+08,  8.087898445685698E+07,  3.222860099527240E+04, -1.583317341962561E+01, -2.469280607713781E+01,  3.250902057214233E-03,
2450129.506944444, A.D. 1996-Feb-16 00:10:00.0000, -1.233519210694559E+08,  8.087750288772532E+07,  3.222879556154832E+04, -1.583291492512461E+01, -2.469283164483596E+01,  3.234640114653686E-03,
2450129.507638889, A.D. 1996-Feb-16 00:11:00.0000, -1.233528710365973E+08,  8.087602131705953E+07,  3.222898915208131E+04, -1.583265646008255E+01, -2.469285721614275E+01,  3.218377873873024E-03,
2450129.508333333, A.D. 1996-Feb-16 00:12:00.0000, -1.233538209882317E+08,  8.087453974485934E+07,  3.222918176687881E+04, -1.583239802449859E+01, -2.469288279106458E+01,  3.202115335446010E-03,
2450129.509027778, A.D. 1996-Feb-16 00:13:00.0000, -1.233547709243609E+08,  8.087305817112452E+07,  3.222937340591848E+04, -1.583213961837191E+01, -2.469290836960790E+01,  3.185852499949959E-03,
2450129.509722222, A.D. 1996-Feb-16 00:14:00.0000, -1.233557208449865E+08,  8.087157659585489E+07,  3.222956406917423E+04, -1.583188124170166E+01, -2.469293395177912E+01,  3.169589367972847E-03,
2450129.510416667, A.D. 1996-Feb-16 00:15:00.0000, -1.233566707501104E+08,  8.087009501905023E+07,  3.222975375664234E+04, -1.583162289448702E+01, -2.469295953758470E+01,  3.153325940097318E-03,
2450129.511111111, A.D. 1996-Feb-16 00:16:00.0000, -1.233576206397344E+08,  8.086861344071032E+07,  3.222994246827811E+04, -1.583136457672712E+01, -2.469298512703103E+01,  3.137062216895359E-03,
2450129.511805556, A.D. 1996-Feb-16 00:17:00.0000, -1.233585705138603E+08,  8.086713186083493E+07,  3.223013020409644E+04, -1.583110628842114E+01, -2.469301072012455E+01,  3.120798198951391E-03,
2450129.512500000, A.D. 1996-Feb-16 00:18:00.0000, -1.233595203724896E+08,  8.086565027942382E+07,  3.223031696406007E+04, -1.583084802956824E+01, -2.469303631687170E+01,  3.104533886844507E-03,
2450129.513194445, A.D. 1996-Feb-16 00:19:00.0000, -1.233604702156244E+08,  8.086416869647682E+07,  3.223050274815410E+04, -1.583058980016757E+01, -2.469306191727889E+01,  3.088269281153799E-03,
2450129.513888889, A.D. 1996-Feb-16 00:20:00.0000, -1.233614200432663E+08,  8.086268711199367E+07,  3.223068755637109E+04, -1.583033160021827E+01, -2.469308752135257E+01,  3.072004382463689E-03,
2450129.514583333, A.D. 1996-Feb-16 00:21:00.0000, -1.233623698554170E+08,  8.086120552597418E+07,  3.223087138867751E+04, -1.583007342971951E+01, -2.469311312909914E+01,  3.055739191347939E-03,
2450129.515277778, A.D. 1996-Feb-16 00:22:00.0000, -1.233633196520784E+08,  8.085972393841811E+07,  3.223105424506962E+04, -1.582981528867044E+01, -2.469313874052506E+01,  3.039473708396301E-03,
2450129.515972222, A.D. 1996-Feb-16 00:23:00.0000, -1.233642694332522E+08,  8.085824234932522E+07,  3.223123612551764E+04, -1.582955717707019E+01, -2.469316435563672E+01,  3.023207934187866E-03,
2450129.516666667, A.D. 1996-Feb-16 00:24:00.0000, -1.233652191989402E+08,  8.085676075869536E+07,  3.223141703001410E+04, -1.582929909491794E+01, -2.469318997444058E+01,  3.006941869291069E-03,
2450129.517361111, A.D. 1996-Feb-16 00:25:00.0000, -1.233661689491442E+08,  8.085527916652824E+07,  3.223159695853293E+04, -1.582904104221281E+01, -2.469321559694305E+01,  2.990675514300989E-03,
2450129.518055555, A.D. 1996-Feb-16 00:26:00.0000, -1.233671186838659E+08,  8.085379757282366E+07,  3.223177591106296E+04, -1.582878301895396E+01, -2.469324122315057E+01,  2.974408869789613E-03,
2450129.518750000, A.D. 1996-Feb-16 00:27:00.0000, -1.233680684031071E+08,  8.085231597758138E+07,  3.223195388759300E+04, -1.582852502514052E+01, -2.469326685306955E+01,  2.958141936341363E-03,
