

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:35:10 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Jan-06 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450087.379166667, A.D. 1996-Jan-04 21:06:00.0000, -3.521486550477307E+07,  1.428105363801528E+08,  1.566224285550416E+03, -2.939725296126373E+01, -7.242488211562319E+00,  2.252572727905466E-04,
2450087.379861111, A.D. 1996-Jan-04 21:07:00.0000, -3.521662933731014E+07,  1.428101018201929E+08,  1.566237796500325E+03, -2.939716494002023E+01, -7.242843783788553E+00,  2.251075129242608E-04,
2450087.380555556, A.D. 1996-Jan-04 21:08:00.0000, -3.521839316456579E+07,  1.428096672388987E+08,  1.566251298464835E+03, -2.939707691461866E+01, -7.243199354941546E+00,  2.249577456931995E-04,
2450087.381250000, A.D. 1996-Jan-04 21:09:00.0000, -3.522015698653980E+07,  1.428092326362703E+08,  1.566264791429043E+03, -2.939698888505904E+01, -7.243554925021275E+00,  2.248079710995832E-04,
2450087.381944444, A.D. 1996-Jan-04 21:10:00.0000, -3.522192080323191E+07,  1.428087980123077E+08,  1.566278275415301E+03, -2.939690085134138E+01, -7.243910494027717E+00,  2.246581891456323E-04,
2450087.382638889, A.D. 1996-Jan-04 21:11:00.0000, -3.522368461464188E+07,  1.428083633670111E+08,  1.566291750408709E+03, -2.939681281346568E+01, -7.244266061960849E+00,  2.245083998357877E-04,
2450087.383333333, A.D. 1996-Jan-04 21:12:00.0000, -3.522544842076945E+07,  1.428079287003803E+08,  1.566305216424167E+03, -2.939672477143196E+01, -7.244621628820649E+00,  2.243586031736022E-04,
2450087.384027778, A.D. 1996-Jan-04 21:13:00.0000, -3.522721222161437E+07,  1.428074940124156E+08,  1.566318673446774E+03, -2.939663672524024E+01, -7.244977194607091E+00,  2.242087991586317E-04,
2450087.384722222, A.D. 1996-Jan-04 21:14:00.0000, -3.522897601717640E+07,  1.428070593031170E+08,  1.566332121476531E+03, -2.939654867489051E+01, -7.245332759320155E+00,  2.240589877970933E-04,
2450087.385416667, A.D. 1996-Jan-04 21:15:00.0000, -3.523073980745527E+07,  1.428066245724845E+08,  1.566345560520887E+03, -2.939646062038280E+01, -7.245688322959818E+00,  2.239091690907635E-04,
2450087.386111111, A.D. 1996-Jan-04 21:16:00.0000, -3.523250359245076E+07,  1.428061898205183E+08,  1.566358990572393E+03, -2.939637256171711E+01, -7.246043885526054E+00,  2.237593430414186E-04,
2450087.386805556, A.D. 1996-Jan-04 21:17:00.0000, -3.523426737216260E+07,  1.428057550472183E+08,  1.566372411638498E+03, -2.939628449889346E+01, -7.246399447018841E+00,  2.236095096543878E-04,
2450087.387500000, A.D. 1996-Jan-04 21:18:00.0000, -3.523603114659053E+07,  1.428053202525847E+08,  1.566385823719203E+03, -2.939619643191186E+01, -7.246755007438160E+00,  2.234596689296708E-04,
2450087.388194445, A.D. 1996-Jan-04 21:19:00.0000, -3.523779491573434E+07,  1.428048854366174E+08,  1.566399226799607E+03, -2.939610836077230E+01, -7.247110566783982E+00,  2.233098208725970E-04,
2450087.388888889, A.D. 1996-Jan-04 21:20:00.0000, -3.523955867959375E+07,  1.428044505993167E+08,  1.566412620894611E+03, -2.939602028547483E+01, -7.247466125056286E+00,  2.231599654844985E-04,
2450087.389583333, A.D. 1996-Jan-04 21:21:00.0000, -3.524132243816851E+07,  1.428040157406824E+08,  1.566426005996764E+03, -2.939593220601944E+01, -7.247821682255053E+00,  2.230101027693721E-04,
2450087.390277778, A.D. 1996-Jan-04 21:22:00.0000, -3.524308619145838E+07,  1.428035808607148E+08,  1.566439382106066E+03, -2.939584412240614E+01, -7.248177238380253E+00,  2.228602327289941E-04,
2450087.390972222, A.D. 1996-Jan-04 21:23:00.0000, -3.524484993946312E+07,  1.428031459594138E+08,  1.566452749229968E+03, -2.939575603463494E+01, -7.248532793431867E+00,  2.227103553669174E-04,
2450087.391666667, A.D. 1996-Jan-04 21:24:00.0000, -3.524661368218246E+07,  1.428027110367796E+08,  1.566466107353568E+03, -2.939566794270586E+01, -7.248888347409872E+00,  2.225604706858064E-04,
2450087.392361111, A.D. 1996-Jan-04 21:25:00.0000, -3.524837741961617E+07,  1.428022760928122E+08,  1.566479456491768E+03, -2.939557984661890E+01, -7.249243900314244E+00,  2.224105786887698E-04,
2450087.393055555, A.D. 1996-Jan-04 21:26:00.0000, -3.525014115176398E+07,  1.428018411275116E+08,  1.566492796622217E+03, -2.939549174637408E+01, -7.249599452144958E+00,  2.222606793784720E-04,
2450087.393750000, A.D. 1996-Jan-04 21:27:00.0000, -3.525190487862564E+07,  1.428014061408780E+08,  1.566506127759814E+03, -2.939540364197141E+01, -7.249955002901996E+00,  2.221107727584659E-04,
2450087.394444444, A.D. 1996-Jan-04 21:28:00.0000, -3.525366860020093E+07,  1.428009711329113E+08,  1.566519449912012E+03, -2.939531553341091E+01, -7.250310552585330E+00,  2.219608588300837E-04,
2450087.395138889, A.D. 1996-Jan-04 21:29:00.0000, -3.525543231648957E+07,  1.428005361036117E+08,  1.566532763071358E+03, -2.939522742069258E+01, -7.250666101194940E+00,  2.218109375977662E-04,
2450087.395833333, A.D. 1996-Jan-04 21:30:00.0000, -3.525719602749132E+07,  1.428001010529791E+08,  1.566546067230403E+03, -2.939513930381642E+01, -7.251021648730802E+00,  2.216610090646220E-04,
2450087.396527778, A.D. 1996-Jan-04 21:31:00.0000, -3.525895973320595E+07,  1.427996659810138E+08,  1.566559362389147E+03, -2.939505118278247E+01, -7.251377195192894E+00,  2.215110732328718E-04,
2450087.397222222, A.D. 1996-Jan-04 21:32:00.0000, -3.526072343363318E+07,  1.427992308877158E+08,  1.566572648555040E+03, -2.939496305759072E+01, -7.251732740581192E+00,  2.213611301038476E-04,
2450087.397916667, A.D. 1996-Jan-04 21:33:00.0000, -3.526248712877277E+07,  1.427987957730850E+08,  1.566585925713181E+03, -2.939487492824119E+01, -7.252088284895670E+00,  2.212111796828786E-04,
2450087.398611111, A.D. 1996-Jan-04 21:34:00.0000, -3.526425081862448E+07,  1.427983606371216E+08,  1.566599193900824E+03, -2.939478679473388E+01, -7.252443828136309E+00,  2.210612219717412E-04,
2450087.399305556, A.D. 1996-Jan-04 21:35:00.0000, -3.526601450318805E+07,  1.427979254798256E+08,  1.566612453073263E+03, -2.939469865706882E+01, -7.252799370303085E+00,  2.209112569730998E-04,
2450087.400000000, A.D. 1996-Jan-04 21:36:00.0000, -3.526777818246324E+07,  1.427974903011972E+08,  1.566625703245401E+03, -2.939461051524601E+01, -7.253154911395975E+00,  2.207612846922835E-04,
2450087.400694444, A.D. 1996-Jan-04 21:37:00.0000, -3.526954185644981E+07,  1.427970551012363E+08,  1.566638944424689E+03, -2.939452236926545E+01, -7.253510451414955E+00,  2.206113051275160E-04,
2450087.401388889, A.D. 1996-Jan-04 21:38:00.0000, -3.527130552514748E+07,  1.427966198799430E+08,  1.566652176596224E+03, -2.939443421912718E+01, -7.253865990360002E+00,  2.204613182854587E-04,
2450087.402083333, A.D. 1996-Jan-04 21:39:00.0000, -3.527306918855602E+07,  1.427961846373175E+08,  1.566665399774909E+03, -2.939434606483119E+01, -7.254221528231095E+00,  2.203113241678878E-04,
2450087.402777778, A.D. 1996-Jan-04 21:40:00.0000, -3.527483284667517E+07,  1.427957493733597E+08,  1.566678613968194E+03, -2.939425790637750E+01, -7.254577065028209E+00,  2.201613227779120E-04,
2450087.403472222, A.D. 1996-Jan-04 21:41:00.0000, -3.527659649950471E+07,  1.427953140880697E+08,  1.566691819138825E+03, -2.939416974376612E+01, -7.254932600751321E+00,  2.200113141177518E-04,
2450087.404166667, A.D. 1996-Jan-04 21:42:00.0000, -3.527836014704434E+07,  1.427948787814476E+08,  1.566705015324056E+03, -2.939408157699705E+01, -7.255288135400408E+00,  2.198612981905157E-04,
2450087.404861111, A.D. 1996-Jan-04 21:43:00.0000, -3.528012378929386E+07,  1.427944434534935E+08,  1.566718202486634E+03, -2.939399340607031E+01, -7.255643668975447E+00,  2.197112749993124E-04,
2450087.405555556, A.D. 1996-Jan-04 21:44:00.0000, -3.528188742625298E+07,  1.427940081042073E+08,  1.566731380671263E+03, -2.939390523098592E+01, -7.255999201476415E+00,  2.195612445481387E-04,
2450087.406250000, A.D. 1996-Jan-04 21:45:00.0000, -3.528365105792149E+07,  1.427935727335893E+08,  1.566744549840689E+03, -2.939381705174387E+01, -7.256354732903287E+00,  2.194112068374388E-04,
2450087.406944444, A.D. 1996-Jan-04 21:46:00.0000, -3.528541468429912E+07,  1.427931373416394E+08,  1.566757710024714E+03, -2.939372886834421E+01, -7.256710263256046E+00,  2.192611618725415E-04,
2450087.407638889, A.D. 1996-Jan-04 21:47:00.0000, -3.528717830538561E+07,  1.427927019283577E+08,  1.566770861178637E+03, -2.939364068078691E+01, -7.257065792534663E+00,  2.191111096543352E-04,
2450087.408333333, A.D. 1996-Jan-04 21:48:00.0000, -3.528894192118073E+07,  1.427922664937443E+08,  1.566784003354609E+03, -2.939355248907199E+01, -7.257421320739116E+00,  2.189610501868167E-04,
2450087.409027778, A.D. 1996-Jan-04 21:49:00.0000, -3.529070553168421E+07,  1.427918310377993E+08,  1.566797136507928E+03, -2.939346429319947E+01, -7.257776847869385E+00,  2.188109834735386E-04,
2450087.409722222, A.D. 1996-Jan-04 21:50:00.0000, -3.529246913689583E+07,  1.427913955605226E+08,  1.566810260660946E+03, -2.939337609316937E+01, -7.258132373925443E+00,  2.186609095145009E-04,
2450087.410416667, A.D. 1996-Jan-04 21:51:00.0000, -3.529423273681531E+07,  1.427909600619144E+08,  1.566823375821114E+03, -2.939328788898169E+01, -7.258487898907271E+00,  2.185108283163650E-04,
2450087.411111111, A.D. 1996-Jan-04 21:52:00.0000, -3.529599633144242E+07,  1.427905245419748E+08,  1.566836481973529E+03, -2.939319968063643E+01, -7.258843422814841E+00,  2.183607398795750E-04,
2450087.411805556, A.D. 1996-Jan-04 21:53:00.0000, -3.529775992077690E+07,  1.427900890007037E+08,  1.566849579103291E+03, -2.939311146813362E+01, -7.259198945648135E+00,  2.182106442094600E-04,
2450087.412500000, A.D. 1996-Jan-04 21:54:00.0000, -3.529952350481851E+07,  1.427896534381013E+08,  1.566862667247653E+03, -2.939302325147328E+01, -7.259554467407125E+00,  2.180605413055758E-04,
2450087.413194444, A.D. 1996-Jan-04 21:55:00.0000, -3.530128708356699E+07,  1.427892178541676E+08,  1.566875746369362E+03, -2.939293503065538E+01, -7.259909988091790E+00,  2.179104311719193E-04,
2450087.413888889, A.D. 1996-Jan-04 21:56:00.0000, -3.530305065702211E+07,  1.427887822489028E+08,  1.566888816498220E+03, -2.939284680567998E+01, -7.260265507702110E+00,  2.177603138124873E-04,
2450087.414583333, A.D. 1996-Jan-04 21:57:00.0000, -3.530481422518359E+07,  1.427883466223067E+08,  1.566901877604425E+03, -2.939275857654704E+01, -7.260621026238057E+00,  2.176101892299442E-04,
2450087.415277778, A.D. 1996-Jan-04 21:58:00.0000, -3.530657778805121E+07,  1.427879109743796E+08,  1.566914929732680E+03, -2.939267034325663E+01, -7.260976543699615E+00,  2.174600574273988E-04,
2450087.415972222, A.D. 1996-Jan-04 21:59:00.0000, -3.530834134562470E+07,  1.427874753051215E+08,  1.566927972823381E+03, -2.939258210580872E+01, -7.261332060086751E+00,  2.173099184057392E-04,
2450087.416666667, A.D. 1996-Jan-04 22:00:00.0000, -3.531010489790382E+07,  1.427870396145324E+08,  1.566941006913781E+03, -2.939249386420332E+01, -7.261687575399449E+00,  2.171597721702945E-04,
2450087.417361111, A.D. 1996-Jan-04 22:01:00.0000, -3.531186844488832E+07,  1.427866039026125E+08,  1.566954031988978E+03, -2.939240561844046E+01, -7.262043089637684E+00,  2.170096187228410E-04,
2450087.418055556, A.D. 1996-Jan-04 22:02:00.0000, -3.531363198657796E+07,  1.427861681693617E+08,  1.566967048056424E+03, -2.939231736852015E+01, -7.262398602801432E+00,  2.168594580651551E-04,
2450087.418750000, A.D. 1996-Jan-04 22:03:00.0000, -3.531539552297246E+07,  1.427857324147802E+08,  1.566980055116117E+03, -2.939222911444240E+01, -7.262754114890672E+00,  2.167092902030099E-04,
2450087.419444445, A.D. 1996-Jan-04 22:04:00.0000, -3.531715905407161E+07,  1.427852966388679E+08,  1.566993053175509E+03, -2.939214085620720E+01, -7.263109625905380E+00,  2.165591151381818E-04,
2450087.420138889, A.D. 1996-Jan-04 22:05:00.0000, -3.531892257987513E+07,  1.427848608416251E+08,  1.567006042219698E+03, -2.939205259381459E+01, -7.263465135845532E+00,  2.164089328711150E-04,
2450087.420833333, A.D. 1996-Jan-04 22:06:00.0000, -3.532068610038278E+07,  1.427844250230516E+08,  1.567019022248685E+03, -2.939196432726458E+01, -7.263820644711106E+00,  2.162587434066943E-04,
2450087.421527778, A.D. 1996-Jan-04 22:07:00.0000, -3.532244961559432E+07,  1.427839891831477E+08,  1.567031993255019E+03, -2.939187605655715E+01, -7.264176152502079E+00,  2.161085467493606E-04,
2450087.422222222, A.D. 1996-Jan-04 22:08:00.0000, -3.532421312550948E+07,  1.427835533219134E+08,  1.567044955275953E+03, -2.939178778169234E+01, -7.264531659218428E+00,  2.159583428995582E-04,
2450087.422916667, A.D. 1996-Jan-04 22:09:00.0000, -3.532597663012803E+07,  1.427831174393486E+08,  1.567057908266783E+03, -2.939169950267016E+01, -7.264887164860129E+00,  2.158081318608396E-04,
2450087.423611111, A.D. 1996-Jan-04 22:10:00.0000, -3.532774012944972E+07,  1.427826815354536E+08,  1.567070852257311E+03, -2.939161121949060E+01, -7.265242669427161E+00,  2.156579136376457E-04,
2450087.424305555, A.D. 1996-Jan-04 22:11:00.0000, -3.532950362347429E+07,  1.427822456102283E+08,  1.567083787210286E+03, -2.939152293215370E+01, -7.265598172919498E+00,  2.155076882299767E-04,
2450087.425000000, A.D. 1996-Jan-04 22:12:00.0000, -3.533126711220150E+07,  1.427818096636729E+08,  1.567096713170409E+03, -2.939143464065945E+01, -7.265953675337119E+00,  2.153574556427174E-04,
2450087.425694444, A.D. 1996-Jan-04 22:13:00.0000, -3.533303059563109E+07,  1.427813736957873E+08,  1.567109630107880E+03, -2.939134634500787E+01, -7.266309176679998E+00,  2.152072158772000E-04,
2450087.426388889, A.D. 1996-Jan-04 22:14:00.0000, -3.533479407376281E+07,  1.427809377065717E+08,  1.567122538045049E+03, -2.939125804519896E+01, -7.266664676948117E+00,  2.150569689391979E-04,
2450087.427083333, A.D. 1996-Jan-04 22:15:00.0000, -3.533655754659642E+07,  1.427805016960261E+08,  1.567135436944664E+03, -2.939116974123275E+01, -7.267020176141448E+00,  2.149067148295991E-04,
2450087.427777778, A.D. 1996-Jan-04 22:16:00.0000, -3.533832101413168E+07,  1.427800656641506E+08,  1.567148326843977E+03, -2.939108143310925E+01, -7.267375674259974E+00,  2.147564535510682E-04,
2450087.428472222, A.D. 1996-Jan-04 22:17:00.0000, -3.534008447636832E+07,  1.427796296109452E+08,  1.567161207720637E+03, -2.939099312082844E+01, -7.267731171303665E+00,  2.146061851076020E-04,
2450087.429166667, A.D. 1996-Jan-04 22:18:00.0000, -3.534184793330610E+07,  1.427791935364101E+08,  1.567174079589546E+03, -2.939090480439037E+01, -7.268086667272502E+00,  2.144559095005327E-04,
2450087.429861111, A.D. 1996-Jan-04 22:19:00.0000, -3.534361138494477E+07,  1.427787574405452E+08,  1.567186942428350E+03, -2.939081648379504E+01, -7.268442162166459E+00,  2.143056267338572E-04,
2450087.430555556, A.D. 1996-Jan-04 22:20:00.0000, -3.534537483128407E+07,  1.427783213233506E+08,  1.567199796259403E+03, -2.939072815904245E+01, -7.268797655985516E+00,  2.141553368106841E-04,
2450087.431250000, A.D. 1996-Jan-04 22:21:00.0000, -3.534713827232376E+07,  1.427778851848265E+08,  1.567212641075253E+03, -2.939063983013261E+01, -7.269153148729651E+00,  2.140050397336779E-04,
2450087.431944444, A.D. 1996-Jan-04 22:22:00.0000, -3.534890170806359E+07,  1.427774490249728E+08,  1.567225476868451E+03, -2.939055149706554E+01, -7.269508640398836E+00,  2.138547355050591E-04,
2450087.432638889, A.D. 1996-Jan-04 22:23:00.0000, -3.535066513850333E+07,  1.427770128437896E+08,  1.567238303638995E+03, -2.939046315984126E+01, -7.269864130993050E+00,  2.137044241283803E-04,
2450087.433333333, A.D. 1996-Jan-04 22:24:00.0000, -3.535242856364270E+07,  1.427765766412771E+08,  1.567251121394336E+03, -2.939037481845977E+01, -7.270219620512272E+00,  2.135541056063062E-04,
2450087.434027778, A.D. 1996-Jan-04 22:25:00.0000, -3.535419198348146E+07,  1.427761404174352E+08,  1.567263930141926E+03, -2.939028647292107E+01, -7.270575108956479E+00,  2.134037799419453E-04,
2450087.434722222, A.D. 1996-Jan-04 22:26:00.0000, -3.535595539801937E+07,  1.427757041722640E+08,  1.567276729851961E+03, -2.939019812322520E+01, -7.270930596325645E+00,  2.132534471392944E-04,
2450087.435416667, A.D. 1996-Jan-04 22:27:00.0000, -3.535771880725615E+07,  1.427752679057637E+08,  1.567289520546794E+03, -2.939010976937215E+01, -7.271286082619747E+00,  2.131031071983536E-04,
2450087.436111111, A.D. 1996-Jan-04 22:28:00.0000, -3.535948221119161E+07,  1.427748316179342E+08,  1.567302302218974E+03, -2.939002141136192E+01, -7.271641567838768E+00,  2.129527601253400E-04,
2450087.436805556, A.D. 1996-Jan-04 22:29:00.0000, -3.536124560982544E+07,  1.427743953087755E+08,  1.567315074883401E+03, -2.938993304919455E+01, -7.271997051982675E+00,  2.128024059198097E-04,
2450087.437500000, A.D. 1996-Jan-04 22:30:00.0000, -3.536300900315742E+07,  1.427739589782879E+08,  1.567327838517725E+03, -2.938984468287003E+01, -7.272352535051452E+00,  2.126520445870916E-04,
2450087.438194444, A.D. 1996-Jan-04 22:31:00.0000, -3.536477239118730E+07,  1.427735226264713E+08,  1.567340593129396E+03, -2.938975631238840E+01, -7.272708017045075E+00,  2.125016761298504E-04,
2450087.438888889, A.D. 1996-Jan-04 22:32:00.0000, -3.536653577391483E+07,  1.427730862533259E+08,  1.567353338718414E+03, -2.938966793774963E+01, -7.273063497963520E+00,  2.123513005507505E-04,
2450087.439583333, A.D. 1996-Jan-04 22:33:00.0000, -3.536829915133975E+07,  1.427726498588516E+08,  1.567366075277328E+03, -2.938957955895376E+01, -7.273418977806762E+00,  2.122009178511242E-04,
2450087.440277778, A.D. 1996-Jan-04 22:34:00.0000, -3.537006252346182E+07,  1.427722134430486E+08,  1.567378802835941E+03, -2.938949117600079E+01, -7.273774456574781E+00,  2.120505280358564E-04,
2450087.440972222, A.D. 1996-Jan-04 22:35:00.0000, -3.537182589028079E+07,  1.427717770059169E+08,  1.567391521342099E+03, -2.938940278889073E+01, -7.274129934267554E+00,  2.119001311071678E-04,
2450087.441666667, A.D. 1996-Jan-04 22:36:00.0000, -3.537358925179641E+07,  1.427713405474565E+08,  1.567404230840504E+03, -2.938931439762359E+01, -7.274485410885056E+00,  2.117497270677227E-04,
2450087.442361111, A.D. 1996-Jan-04 22:37:00.0000, -3.537535260800841E+07,  1.427709040676676E+08,  1.567416931316257E+03, -2.938922600219940E+01, -7.274840886427265E+00,  2.115993159215179E-04,
2450087.443055556, A.D. 1996-Jan-04 22:38:00.0000, -3.537711595891659E+07,  1.427704675665501E+08,  1.567429622761905E+03, -2.938913760261815E+01, -7.275196360894157E+00,  2.114488976698858E-04,
2450087.443750000, A.D. 1996-Jan-04 22:39:00.0000, -3.537887930452065E+07,  1.427700310441043E+08,  1.567442305184901E+03, -2.938904919887986E+01, -7.275551834285710E+00,  2.112984723172673E-04,
2450087.444444444, A.D. 1996-Jan-04 22:40:00.0000, -3.538064264482037E+07,  1.427695945003300E+08,  1.567454978570342E+03, -2.938896079098454E+01, -7.275907306601900E+00,  2.111480398645504E-04,
2450087.445138889, A.D. 1996-Jan-04 22:41:00.0000, -3.538240597981549E+07,  1.427691579352275E+08,  1.567467642940581E+03, -2.938887237893220E+01, -7.276262777842707E+00,  2.109976003161762E-04,
2450087.445833333, A.D. 1996-Jan-04 22:42:00.0000, -3.538416930950575E+07,  1.427687213487967E+08,  1.567480298288167E+03, -2.938878396272285E+01, -7.276618248008100E+00,  2.108471536743650E-04,
2450087.446527778, A.D. 1996-Jan-04 22:43:00.0000, -3.538593263389093E+07,  1.427682847410378E+08,  1.567492944605649E+03, -2.938869554235651E+01, -7.276973717098065E+00,  2.106966999440019E-04,
2450087.447222222, A.D. 1996-Jan-04 22:44:00.0000, -3.538769595297075E+07,  1.427678481119507E+08,  1.567505581885576E+03, -2.938860711783317E+01, -7.277329185112576E+00,  2.105462391246427E-04,
2450087.447916667, A.D. 1996-Jan-04 22:45:00.0000, -3.538945926674499E+07,  1.427674114615356E+08,  1.567518210157752E+03, -2.938851868915286E+01, -7.277684652051608E+00,  2.103957712216165E-04,
2450087.448611111, A.D. 1996-Jan-04 22:46:00.0000, -3.539122257521337E+07,  1.427669747897925E+08,  1.567530829377472E+03, -2.938843025631559E+01, -7.278040117915140E+00,  2.102452962362555E-04,
2450087.449305556, A.D. 1996-Jan-04 22:47:00.0000, -3.539298587837566E+07,  1.427665380967214E+08,  1.567543439581990E+03, -2.938834181932138E+01, -7.278395582703146E+00,  2.100948141730008E-04,
