

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:19:45 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450053.587500000, A.D. 1995-Dec-02 02:06:00.0000,  5.210485933853221E+07,  1.268076006161418E+08,  5.498737170044570E+07, -2.856790766780556E+01,  1.040953237315654E+01,  4.418888353623311E+00,
2450053.588194444, A.D. 1995-Dec-02 02:07:00.0000,  5.210314525563344E+07,  1.268082251777092E+08,  5.498763682914906E+07, -2.856818895553151E+01,  1.040918653604476E+01,  4.418735090362293E+00,
2450053.588888889, A.D. 1995-Dec-02 02:08:00.0000,  5.210143115585779E+07,  1.268088497185257E+08,  5.498790194865640E+07, -2.856847023112246E+01,  1.040884067566311E+01,  4.418581819399039E+00,
2450053.589583333, A.D. 1995-Dec-02 02:09:00.0000,  5.209971703920595E+07,  1.268094742385898E+08,  5.498816705896724E+07, -2.856875149457519E+01,  1.040849479201328E+01,  4.418428540734262E+00,
2450053.590277778, A.D. 1995-Dec-02 02:10:00.0000,  5.209800290567868E+07,  1.268100987379002E+08,  5.498843216008113E+07, -2.856903274588652E+01,  1.040814888509697E+01,  4.418275254368666E+00,
2450053.590972222, A.D. 1995-Dec-02 02:11:00.0000,  5.209628875527669E+07,  1.268107232164556E+08,  5.498869725199761E+07, -2.856931398505326E+01,  1.040780295491589E+01,  4.418121960302962E+00,
2450053.591666667, A.D. 1995-Dec-02 02:12:00.0000,  5.209457458800071E+07,  1.268113476742544E+08,  5.498896233471622E+07, -2.856959521207219E+01,  1.040745700147171E+01,  4.417968658537858E+00,
2450053.592361111, A.D. 1995-Dec-02 02:13:00.0000,  5.209286040385149E+07,  1.268119721112953E+08,  5.498922740823647E+07, -2.856987642694011E+01,  1.040711102476614E+01,  4.417815349074065E+00,
2450053.593055556, A.D. 1995-Dec-02 02:14:00.0000,  5.209114620282973E+07,  1.268125965275769E+08,  5.498949247255794E+07, -2.857015762965384E+01,  1.040676502480087E+01,  4.417662031912289E+00,
2450053.593750000, A.D. 1995-Dec-02 02:15:00.0000,  5.208943198493616E+07,  1.268132209230978E+08,  5.498975752768016E+07, -2.857043882021016E+01,  1.040641900157760E+01,  4.417508707053242E+00,
2450053.594444444, A.D. 1995-Dec-02 02:16:00.0000,  5.208771775017155E+07,  1.268138452978566E+08,  5.499002257360263E+07, -2.857071999860590E+01,  1.040607295509803E+01,  4.417355374497631E+00,
2450053.595138889, A.D. 1995-Dec-02 02:17:00.0000,  5.208600349853658E+07,  1.268144696518519E+08,  5.499028761032493E+07, -2.857100116483784E+01,  1.040572688536385E+01,  4.417202034246167E+00,
2450053.595833333, A.D. 1995-Dec-02 02:18:00.0000,  5.208428923003200E+07,  1.268150939850824E+08,  5.499055263784660E+07, -2.857128231890280E+01,  1.040538079237677E+01,  4.417048686299559E+00,
2450053.596527778, A.D. 1995-Dec-02 02:19:00.0000,  5.208257494465856E+07,  1.268157182975465E+08,  5.499081765616714E+07, -2.857156346079757E+01,  1.040503467613847E+01,  4.416895330658518E+00,
2450053.597222222, A.D. 1995-Dec-02 02:20:00.0000,  5.208086064241696E+07,  1.268163425892431E+08,  5.499108266528612E+07, -2.857184459051896E+01,  1.040468853665066E+01,  4.416741967323750E+00,
2450053.597916667, A.D. 1995-Dec-02 02:21:00.0000,  5.207914632330794E+07,  1.268169668601705E+08,  5.499134766520307E+07, -2.857212570806377E+01,  1.040434237391503E+01,  4.416588596295968E+00,
2450053.598611111, A.D. 1995-Dec-02 02:22:00.0000,  5.207743198733224E+07,  1.268175911103275E+08,  5.499161265591753E+07, -2.857240681342881E+01,  1.040399618793329E+01,  4.416435217575881E+00,
2450053.599305556, A.D. 1995-Dec-02 02:23:00.0000,  5.207571763449057E+07,  1.268182153397126E+08,  5.499187763742903E+07, -2.857268790661089E+01,  1.040364997870713E+01,  4.416281831164198E+00,
2450053.600000000, A.D. 1995-Dec-02 02:24:00.0000,  5.207400326478369E+07,  1.268188395483244E+08,  5.499214260973711E+07, -2.857296898760681E+01,  1.040330374623824E+01,  4.416128437061629E+00,
2450053.600694444, A.D. 1995-Dec-02 02:25:00.0000,  5.207228887821230E+07,  1.268194637361616E+08,  5.499240757284132E+07, -2.857325005641337E+01,  1.040295749052834E+01,  4.415975035268887E+00,
2450053.601388889, A.D. 1995-Dec-02 02:26:00.0000,  5.207057447477716E+07,  1.268200879032228E+08,  5.499267252674118E+07, -2.857353111302739E+01,  1.040261121157912E+01,  4.415821625786677E+00,
2450053.602083333, A.D. 1995-Dec-02 02:27:00.0000,  5.206886005447899E+07,  1.268207120495066E+08,  5.499293747143626E+07, -2.857381215744567E+01,  1.040226490939228E+01,  4.415668208615713E+00,
2450053.602777778, A.D. 1995-Dec-02 02:28:00.0000,  5.206714561731850E+07,  1.268213361750115E+08,  5.499320240692607E+07, -2.857409318966501E+01,  1.040191858396952E+01,  4.415514783756706E+00,
2450053.603472222, A.D. 1995-Dec-02 02:29:00.0000,  5.206543116329647E+07,  1.268219602797362E+08,  5.499346733321016E+07, -2.857437420968223E+01,  1.040157223531254E+01,  4.415361351210364E+00,
2450053.604166667, A.D. 1995-Dec-02 02:30:00.0000,  5.206371669241359E+07,  1.268225843636793E+08,  5.499373225028806E+07, -2.857465521749413E+01,  1.040122586342304E+01,  4.415207910977399E+00,
2450053.604861111, A.D. 1995-Dec-02 02:31:00.0000,  5.206200220467061E+07,  1.268232084268393E+08,  5.499399715815932E+07, -2.857493621309753E+01,  1.040087946830273E+01,  4.415054463058521E+00,
2450053.605555556, A.D. 1995-Dec-02 02:32:00.0000,  5.206028770006827E+07,  1.268238324692150E+08,  5.499426205682348E+07, -2.857521719648922E+01,  1.040053304995330E+01,  4.414901007454440E+00,
2450053.606250000, A.D. 1995-Dec-02 02:33:00.0000,  5.205857317860728E+07,  1.268244564908049E+08,  5.499452694628006E+07, -2.857549816766604E+01,  1.040018660837647E+01,  4.414747544165867E+00,
2450053.606944445, A.D. 1995-Dec-02 02:34:00.0000,  5.205685864028838E+07,  1.268250804916075E+08,  5.499479182652862E+07, -2.857577912662476E+01,  1.039984014357392E+01,  4.414594073193517E+00,
2450053.607638889, A.D. 1995-Dec-02 02:35:00.0000,  5.205514408511233E+07,  1.268257044716216E+08,  5.499505669756869E+07, -2.857606007336222E+01,  1.039949365554736E+01,  4.414440594538095E+00,
2450053.608333333, A.D. 1995-Dec-02 02:36:00.0000,  5.205342951307983E+07,  1.268263284308457E+08,  5.499532155939981E+07, -2.857634100787522E+01,  1.039914714429850E+01,  4.414287108200314E+00,
2450053.609027778, A.D. 1995-Dec-02 02:37:00.0000,  5.205171492419162E+07,  1.268269523692785E+08,  5.499558641202153E+07, -2.857662193016056E+01,  1.039880060982904E+01,  4.414133614180888E+00,
2450053.609722222, A.D. 1995-Dec-02 02:38:00.0000,  5.205000031844845E+07,  1.268275762869185E+08,  5.499585125543335E+07, -2.857690284021508E+01,  1.039845405214068E+01,  4.413980112480526E+00,
2450053.610416667, A.D. 1995-Dec-02 02:39:00.0000,  5.204828569585105E+07,  1.268282001837643E+08,  5.499611608963487E+07, -2.857718373803556E+01,  1.039810747123513E+01,  4.413826603099938E+00,
2450053.611111111, A.D. 1995-Dec-02 02:40:00.0000,  5.204657105640014E+07,  1.268288240598145E+08,  5.499638091462557E+07, -2.857746462361885E+01,  1.039776086711409E+01,  4.413673086039838E+00,
2450053.611805555, A.D. 1995-Dec-02 02:41:00.0000,  5.204485640009645E+07,  1.268294479150679E+08,  5.499664573040503E+07, -2.857774549696172E+01,  1.039741423977926E+01,  4.413519561300935E+00,
2450053.612500000, A.D. 1995-Dec-02 02:42:00.0000,  5.204314172694074E+07,  1.268300717495228E+08,  5.499691053697278E+07, -2.857802635806101E+01,  1.039706758923236E+01,  4.413366028883944E+00,
2450053.613194444, A.D. 1995-Dec-02 02:43:00.0000,  5.204142703693374E+07,  1.268306955631781E+08,  5.499717533432835E+07, -2.857830720691353E+01,  1.039672091547508E+01,  4.413212488789575E+00,
2450053.613888889, A.D. 1995-Dec-02 02:44:00.0000,  5.203971233007616E+07,  1.268313193560323E+08,  5.499744012247128E+07, -2.857858804351607E+01,  1.039637421850913E+01,  4.413058941018539E+00,
2450053.614583333, A.D. 1995-Dec-02 02:45:00.0000,  5.203799760636876E+07,  1.268319431280839E+08,  5.499770490140112E+07, -2.857886886786548E+01,  1.039602749833622E+01,  4.412905385571547E+00,
2450053.615277778, A.D. 1995-Dec-02 02:46:00.0000,  5.203628286581226E+07,  1.268325668793316E+08,  5.499796967111740E+07, -2.857914967995856E+01,  1.039568075495805E+01,  4.412751822449316E+00,
2450053.615972222, A.D. 1995-Dec-02 02:47:00.0000,  5.203456810840741E+07,  1.268331906097740E+08,  5.499823443161965E+07, -2.857943047979212E+01,  1.039533398837633E+01,  4.412598251652551E+00,
2450053.616666667, A.D. 1995-Dec-02 02:48:00.0000,  5.203285333415493E+07,  1.268338143194097E+08,  5.499849918290744E+07, -2.857971126736298E+01,  1.039498719859277E+01,  4.412444673181970E+00,
2450053.617361111, A.D. 1995-Dec-02 02:49:00.0000,  5.203113854305557E+07,  1.268344380082374E+08,  5.499876392498028E+07, -2.857999204266796E+01,  1.039464038560907E+01,  4.412291087038281E+00,
2450053.618055556, A.D. 1995-Dec-02 02:50:00.0000,  5.202942373511005E+07,  1.268350616762555E+08,  5.499902865783773E+07, -2.858027280570386E+01,  1.039429354942694E+01,  4.412137493222201E+00,
2450053.618750000, A.D. 1995-Dec-02 02:51:00.0000,  5.202770891031913E+07,  1.268356853234628E+08,  5.499929338147932E+07, -2.858055355646752E+01,  1.039394669004809E+01,  4.411983891734440E+00,
2450053.619444444, A.D. 1995-Dec-02 02:52:00.0000,  5.202599406868353E+07,  1.268363089498579E+08,  5.499955809590459E+07, -2.858083429495574E+01,  1.039359980747423E+01,  4.411830282575708E+00,
2450053.620138889, A.D. 1995-Dec-02 02:53:00.0000,  5.202427921020398E+07,  1.268369325554393E+08,  5.499982280111307E+07, -2.858111502116533E+01,  1.039325290170706E+01,  4.411676665746723E+00,
2450053.620833333, A.D. 1995-Dec-02 02:54:00.0000,  5.202256433488123E+07,  1.268375561402056E+08,  5.500008749710432E+07, -2.858139573509313E+01,  1.039290597274829E+01,  4.411523041248191E+00,
2450053.621527778, A.D. 1995-Dec-02 02:55:00.0000,  5.202084944271602E+07,  1.268381797041555E+08,  5.500035218387787E+07, -2.858167643673596E+01,  1.039255902059964E+01,  4.411369409080831E+00,
2450053.622222222, A.D. 1995-Dec-02 02:56:00.0000,  5.201913453370907E+07,  1.268388032472876E+08,  5.500061686143326E+07, -2.858195712609060E+01,  1.039221204526281E+01,  4.411215769245353E+00,
2450053.622916667, A.D. 1995-Dec-02 02:57:00.0000,  5.201741960786113E+07,  1.268394267696005E+08,  5.500088152977002E+07, -2.858223780315392E+01,  1.039186504673951E+01,  4.411062121742471E+00,
2450053.623611111, A.D. 1995-Dec-02 02:58:00.0000,  5.201570466517294E+07,  1.268400502710928E+08,  5.500114618888771E+07, -2.858251846792270E+01,  1.039151802503146E+01,  4.410908466572896E+00,
2450053.624305556, A.D. 1995-Dec-02 02:59:00.0000,  5.201398970564523E+07,  1.268406737517630E+08,  5.500141083878586E+07, -2.858279912039378E+01,  1.039117098014035E+01,  4.410754803737343E+00,
2450053.625000000, A.D. 1995-Dec-02 03:00:00.0000,  5.201227472927874E+07,  1.268412972116099E+08,  5.500167547946401E+07, -2.858307976056397E+01,  1.039082391206790E+01,  4.410601133236526E+00,
2450053.625694444, A.D. 1995-Dec-02 03:01:00.0000,  5.201055973607420E+07,  1.268419206506320E+08,  5.500194011092170E+07, -2.858336038843010E+01,  1.039047682081584E+01,  4.410447455071156E+00,
2450053.626388889, A.D. 1995-Dec-02 03:02:00.0000,  5.200884472603237E+07,  1.268425440688280E+08,  5.500220473315846E+07, -2.858364100398899E+01,  1.039012970638585E+01,  4.410293769241949E+00,
2450053.627083333, A.D. 1995-Dec-02 03:03:00.0000,  5.200712969915397E+07,  1.268431674661963E+08,  5.500246934617385E+07, -2.858392160723745E+01,  1.038978256877966E+01,  4.410140075749617E+00,
2450053.627777778, A.D. 1995-Dec-02 03:04:00.0000,  5.200541465543975E+07,  1.268437908427357E+08,  5.500273394996740E+07, -2.858420219817232E+01,  1.038943540799898E+01,  4.409986374594872E+00,
2450053.628472222, A.D. 1995-Dec-02 03:05:00.0000,  5.200369959489043E+07,  1.268444141984448E+08,  5.500299854453865E+07, -2.858448277679040E+01,  1.038908822404552E+01,  4.409832665778429E+00,
2450053.629166667, A.D. 1995-Dec-02 03:06:00.0000,  5.200198451750678E+07,  1.268450375333222E+08,  5.500326312988714E+07, -2.858476334308853E+01,  1.038874101692099E+01,  4.409678949301005E+00,
2450053.629861111, A.D. 1995-Dec-02 03:07:00.0000,  5.200026942328952E+07,  1.268456608473664E+08,  5.500352770601241E+07, -2.858504389706352E+01,  1.038839378662711E+01,  4.409525225163311E+00,
2450053.630555556, A.D. 1995-Dec-02 03:08:00.0000,  5.199855431223938E+07,  1.268462841405761E+08,  5.500379227291401E+07, -2.858532443871220E+01,  1.038804653316558E+01,  4.409371493366059E+00,
2450053.631250000, A.D. 1995-Dec-02 03:09:00.0000,  5.199683918435712E+07,  1.268469074129499E+08,  5.500405683059147E+07, -2.858560496803141E+01,  1.038769925653813E+01,  4.409217753909967E+00,
2450053.631944444, A.D. 1995-Dec-02 03:10:00.0000,  5.199512403964345E+07,  1.268475306644864E+08,  5.500432137904432E+07, -2.858588548501794E+01,  1.038735195674646E+01,  4.409064006795747E+00,
2450053.632638889, A.D. 1995-Dec-02 03:11:00.0000,  5.199340887809916E+07,  1.268481538951842E+08,  5.500458591827212E+07, -2.858616598966864E+01,  1.038700463379229E+01,  4.408910252024114E+00,
2450053.633333333, A.D. 1995-Dec-02 03:12:00.0000,  5.199169369972495E+07,  1.268487771050420E+08,  5.500485044827441E+07, -2.858644648198033E+01,  1.038665728767733E+01,  4.408756489595781E+00,
2450053.634027778, A.D. 1995-Dec-02 03:13:00.0000,  5.198997850452156E+07,  1.268494002940583E+08,  5.500511496905073E+07, -2.858672696194984E+01,  1.038630991840331E+01,  4.408602719511463E+00,
2450053.634722222, A.D. 1995-Dec-02 03:14:00.0000,  5.198826329248976E+07,  1.268500234622318E+08,  5.500537948060060E+07, -2.858700742957397E+01,  1.038596252597192E+01,  4.408448941771876E+00,
2450053.635416667, A.D. 1995-Dec-02 03:15:00.0000,  5.198654806363027E+07,  1.268506466095610E+08,  5.500564398292358E+07, -2.858728788484958E+01,  1.038561511038490E+01,  4.408295156377733E+00,
2450053.636111111, A.D. 1995-Dec-02 03:16:00.0000,  5.198483281794383E+07,  1.268512697360445E+08,  5.500590847601921E+07, -2.858756832777347E+01,  1.038526767164395E+01,  4.408141363329750E+00,
2450053.636805556, A.D. 1995-Dec-02 03:17:00.0000,  5.198311755543118E+07,  1.268518928416811E+08,  5.500617295988703E+07, -2.858784875834249E+01,  1.038492020975079E+01,  4.407987562628640E+00,
2450053.637500000, A.D. 1995-Dec-02 03:18:00.0000,  5.198140227609307E+07,  1.268525159264693E+08,  5.500643743452658E+07, -2.858812917655345E+01,  1.038457272470714E+01,  4.407833754275118E+00,
2450053.638194445, A.D. 1995-Dec-02 03:19:00.0000,  5.197968697993024E+07,  1.268531389904076E+08,  5.500670189993740E+07, -2.858840958240319E+01,  1.038422521651471E+01,  4.407679938269899E+00,
2450053.638888889, A.D. 1995-Dec-02 03:20:00.0000,  5.197797166694342E+07,  1.268537620334948E+08,  5.500696635611902E+07, -2.858868997588853E+01,  1.038387768517522E+01,  4.407526114613701E+00,
2450053.639583333, A.D. 1995-Dec-02 03:21:00.0000,  5.197625633713338E+07,  1.268543850557294E+08,  5.500723080307099E+07, -2.858897035700630E+01,  1.038353013069039E+01,  4.407372283307236E+00,
2450053.640277778, A.D. 1995-Dec-02 03:22:00.0000,  5.197454099050084E+07,  1.268550080571100E+08,  5.500749524079286E+07, -2.858925072575332E+01,  1.038318255306193E+01,  4.407218444351222E+00,
2450053.640972222, A.D. 1995-Dec-02 03:23:00.0000,  5.197282562704654E+07,  1.268556310376353E+08,  5.500775966928416E+07, -2.858953108212645E+01,  1.038283495229156E+01,  4.407064597746370E+00,
2450053.641666667, A.D. 1995-Dec-02 03:24:00.0000,  5.197111024677122E+07,  1.268562539973038E+08,  5.500802408854444E+07, -2.858981142612248E+01,  1.038248732838101E+01,  4.406910743493397E+00,
2450053.642361111, A.D. 1995-Dec-02 03:25:00.0000,  5.196939484967565E+07,  1.268568769361142E+08,  5.500828849857323E+07, -2.859009175773827E+01,  1.038213968133199E+01,  4.406756881593021E+00,
2450053.643055555, A.D. 1995-Dec-02 03:26:00.0000,  5.196767943576055E+07,  1.268574998540651E+08,  5.500855289937007E+07, -2.859037207697062E+01,  1.038179201114621E+01,  4.406603012045956E+00,
2450053.643750000, A.D. 1995-Dec-02 03:27:00.0000,  5.196596400502666E+07,  1.268581227511551E+08,  5.500881729093452E+07, -2.859065238381640E+01,  1.038144431782540E+01,  4.406449134852918E+00,
2450053.644444444, A.D. 1995-Dec-02 03:28:00.0000,  5.196424855747474E+07,  1.268587456273828E+08,  5.500908167326611E+07, -2.859093267827241E+01,  1.038109660137128E+01,  4.406295250014622E+00,
2450053.645138889, A.D. 1995-Dec-02 03:29:00.0000,  5.196253309310551E+07,  1.268593684827468E+08,  5.500934604636437E+07, -2.859121296033550E+01,  1.038074886178556E+01,  4.406141357531784E+00,
2450053.645833333, A.D. 1995-Dec-02 03:30:00.0000,  5.196081761191975E+07,  1.268599913172457E+08,  5.500961041022886E+07, -2.859149323000250E+01,  1.038040109906996E+01,  4.405987457405120E+00,
2450053.646527778, A.D. 1995-Dec-02 03:31:00.0000,  5.195910211391817E+07,  1.268606141308782E+08,  5.500987476485910E+07, -2.859177348727023E+01,  1.038005331322622E+01,  4.405833549635346E+00,
2450053.647222222, A.D. 1995-Dec-02 03:32:00.0000,  5.195738659910152E+07,  1.268612369236428E+08,  5.501013911025465E+07, -2.859205373213553E+01,  1.037970550425604E+01,  4.405679634223179E+00,
2450053.647916667, A.D. 1995-Dec-02 03:33:00.0000,  5.195567106747056E+07,  1.268618596955383E+08,  5.501040344641505E+07, -2.859233396459524E+01,  1.037935767216115E+01,  4.405525711169334E+00,
2450053.648611111, A.D. 1995-Dec-02 03:34:00.0000,  5.195395551902602E+07,  1.268624824465630E+08,  5.501066777333985E+07, -2.859261418464618E+01,  1.037900981694327E+01,  4.405371780474527E+00,
2450053.649305556, A.D. 1995-Dec-02 03:35:00.0000,  5.195223995376865E+07,  1.268631051767158E+08,  5.501093209102856E+07, -2.859289439228520E+01,  1.037866193860412E+01,  4.405217842139477E+00,
2450053.650000000, A.D. 1995-Dec-02 03:36:00.0000,  5.195052437169918E+07,  1.268637278859952E+08,  5.501119639948075E+07, -2.859317458750913E+01,  1.037831403714542E+01,  4.405063896164896E+00,
2450053.650694444, A.D. 1995-Dec-02 03:37:00.0000,  5.194880877281840E+07,  1.268643505743998E+08,  5.501146069869595E+07, -2.859345477031479E+01,  1.037796611256890E+01,  4.404909942551506E+00,
2450053.651388889, A.D. 1995-Dec-02 03:38:00.0000,  5.194709315712700E+07,  1.268649732419283E+08,  5.501172498867370E+07, -2.859373494069903E+01,  1.037761816487628E+01,  4.404755981300020E+00,
2450053.652083333, A.D. 1995-Dec-02 03:39:00.0000,  5.194537752462576E+07,  1.268655958885791E+08,  5.501198926941355E+07, -2.859401509865868E+01,  1.037727019406927E+01,  4.404602012411154E+00,
2450053.652777778, A.D. 1995-Dec-02 03:40:00.0000,  5.194366187531541E+07,  1.268662185143511E+08,  5.501225354091503E+07, -2.859429524419058E+01,  1.037692220014961E+01,  4.404448035885628E+00,
2450053.653472222, A.D. 1995-Dec-02 03:41:00.0000,  5.194194620919670E+07,  1.268668411192427E+08,  5.501251780317771E+07, -2.859457537729157E+01,  1.037657418311901E+01,  4.404294051724158E+00,
2450053.654166667, A.D. 1995-Dec-02 03:42:00.0000,  5.194023052627039E+07,  1.268674637032526E+08,  5.501278205620109E+07, -2.859485549795849E+01,  1.037622614297921E+01,  4.404140059927458E+00,
2450053.654861111, A.D. 1995-Dec-02 03:43:00.0000,  5.193851482653720E+07,  1.268680862663794E+08,  5.501304629998475E+07, -2.859513560618816E+01,  1.037587807973192E+01,  4.403986060496250E+00,
2450053.655555556, A.D. 1995-Dec-02 03:44:00.0000,  5.193679910999789E+07,  1.268687088086217E+08,  5.501331053452820E+07, -2.859541570197743E+01,  1.037552999337887E+01,  4.403832053431247E+00,
2450053.656250000, A.D. 1995-Dec-02 03:45:00.0000,  5.193508337665321E+07,  1.268693313299781E+08,  5.501357475983101E+07, -2.859569578532313E+01,  1.037518188392179E+01,  4.403678038733169E+00,
2450053.656944444, A.D. 1995-Dec-02 03:46:00.0000,  5.193336762650390E+07,  1.268699538304473E+08,  5.501383897589270E+07, -2.859597585622210E+01,  1.037483375136239E+01,  4.403524016402732E+00,
2450053.657638889, A.D. 1995-Dec-02 03:47:00.0000,  5.193165185955071E+07,  1.268705763100278E+08,  5.501410318271282E+07, -2.859625591467119E+01,  1.037448559570241E+01,  4.403369986440652E+00,
2450053.658333333, A.D. 1995-Dec-02 03:48:00.0000,  5.192993607579439E+07,  1.268711987687183E+08,  5.501436738029092E+07, -2.859653596066724E+01,  1.037413741694357E+01,  4.403215948847651E+00,
2450053.659027778, A.D. 1995-Dec-02 03:49:00.0000,  5.192822027523568E+07,  1.268718212065174E+08,  5.501463156862652E+07, -2.859681599420707E+01,  1.037378921508759E+01,  4.403061903624441E+00,
2450053.659722222, A.D. 1995-Dec-02 03:50:00.0000,  5.192650445787533E+07,  1.268724436234237E+08,  5.501489574771919E+07, -2.859709601528754E+01,  1.037344099013620E+01,  4.402907850771745E+00,
