

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:18:38 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450054.518750000, A.D. 1995-Dec-03 00:27:00.0000,  4.943519763172150E+07,  1.274718256902737E+08,  5.526723241379422E+07, -2.854672128921128E+01,  9.049378540215960E+00,  3.924594538946832E+00,
2450054.519444444, A.D. 1995-Dec-03 00:28:00.0000,  4.943348482481335E+07,  1.274723686435135E+08,  5.526746788535967E+07, -2.854684231516177E+01,  9.049062789345767E+00,  3.924457642685181E+00,
2450054.520138889, A.D. 1995-Dec-03 00:29:00.0000,  4.943177201064377E+07,  1.274729115778084E+08,  5.526770334871133E+07, -2.854696333704519E+01,  9.048747037259551E+00,  3.924320745867882E+00,
2450054.520833333, A.D. 1995-Dec-03 00:30:00.0000,  4.943005918921299E+07,  1.274734544931580E+08,  5.526793880384916E+07, -2.854708435486159E+01,  9.048431283957337E+00,  3.924183848494947E+00,
2450054.521527778, A.D. 1995-Dec-03 00:31:00.0000,  4.942834636052126E+07,  1.274739973895624E+08,  5.526817425077314E+07, -2.854720536861095E+01,  9.048115529439144E+00,  3.924046950566388E+00,
2450054.522222222, A.D. 1995-Dec-03 00:32:00.0000,  4.942663352456883E+07,  1.274745402670215E+08,  5.526840968948322E+07, -2.854732637829329E+01,  9.047799773705000E+00,  3.923910052082215E+00,
2450054.522916667, A.D. 1995-Dec-03 00:33:00.0000,  4.942492068135595E+07,  1.274750831255352E+08,  5.526864511997937E+07, -2.854744738390863E+01,  9.047484016754929E+00,  3.923773153042438E+00,
2450054.523611111, A.D. 1995-Dec-03 00:34:00.0000,  4.942320783088285E+07,  1.274756259651035E+08,  5.526888054226158E+07, -2.854756838545698E+01,  9.047168258588947E+00,  3.923636253447070E+00,
2450054.524305556, A.D. 1995-Dec-03 00:35:00.0000,  4.942149497314978E+07,  1.274761687857262E+08,  5.526911595632978E+07, -2.854768938293834E+01,  9.046852499207084E+00,  3.923499353296121E+00,
2450054.525000000, A.D. 1995-Dec-03 00:36:00.0000,  4.941978210815698E+07,  1.274767115874034E+08,  5.526935136218396E+07, -2.854781037635273E+01,  9.046536738609364E+00,  3.923362452589604E+00,
2450054.525694444, A.D. 1995-Dec-03 00:37:00.0000,  4.941806923590469E+07,  1.274772543701349E+08,  5.526958675982408E+07, -2.854793136570015E+01,  9.046220976795802E+00,  3.923225551327527E+00,
2450054.526388889, A.D. 1995-Dec-03 00:38:00.0000,  4.941635635639317E+07,  1.274777971339206E+08,  5.526982214925011E+07, -2.854805235098061E+01,  9.045905213766433E+00,  3.923088649509905E+00,
2450054.527083333, A.D. 1995-Dec-03 00:39:00.0000,  4.941464346962266E+07,  1.274783398787605E+08,  5.527005753046201E+07, -2.854817333219414E+01,  9.045589449521273E+00,  3.922951747136746E+00,
2450054.527777778, A.D. 1995-Dec-03 00:40:00.0000,  4.941293057559339E+07,  1.274788826046545E+08,  5.527029290345976E+07, -2.854829430934073E+01,  9.045273684060346E+00,  3.922814844208062E+00,
2450054.528472222, A.D. 1995-Dec-03 00:41:00.0000,  4.941121767430562E+07,  1.274794253116025E+08,  5.527052826824331E+07, -2.854841528242040E+01,  9.044957917383678E+00,  3.922677940723866E+00,
2450054.529166667, A.D. 1995-Dec-03 00:42:00.0000,  4.940950476575958E+07,  1.274799679996045E+08,  5.527076362481263E+07, -2.854853625143316E+01,  9.044642149491288E+00,  3.922541036684167E+00,
2450054.529861111, A.D. 1995-Dec-03 00:43:00.0000,  4.940779184995553E+07,  1.274805106686604E+08,  5.527099897316770E+07, -2.854865721637902E+01,  9.044326380383204E+00,  3.922404132088977E+00,
2450054.530555556, A.D. 1995-Dec-03 00:44:00.0000,  4.940607892689370E+07,  1.274810533187702E+08,  5.527123431330847E+07, -2.854877817725800E+01,  9.044010610059450E+00,  3.922267226938307E+00,
2450054.531250000, A.D. 1995-Dec-03 00:45:00.0000,  4.940436599657434E+07,  1.274815959499336E+08,  5.527146964523492E+07, -2.854889913407009E+01,  9.043694838520043E+00,  3.922130321232166E+00,
2450054.531944444, A.D. 1995-Dec-03 00:46:00.0000,  4.940265305899769E+07,  1.274821385621508E+08,  5.527170496894700E+07, -2.854902008681532E+01,  9.043379065765011E+00,  3.921993414970570E+00,
2450054.532638889, A.D. 1995-Dec-03 00:47:00.0000,  4.940094011416400E+07,  1.274826811554215E+08,  5.527194028444470E+07, -2.854914103549369E+01,  9.043063291794377E+00,  3.921856508153527E+00,
2450054.533333333, A.D. 1995-Dec-03 00:48:00.0000,  4.939922716207352E+07,  1.274832237297458E+08,  5.527217559172796E+07, -2.854926198010521E+01,  9.042747516608161E+00,  3.921719600781048E+00,
2450054.534027778, A.D. 1995-Dec-03 00:49:00.0000,  4.939751420272646E+07,  1.274837662851235E+08,  5.527241089079678E+07, -2.854938292064990E+01,  9.042431740206393E+00,  3.921582692853146E+00,
2450054.534722222, A.D. 1995-Dec-03 00:50:00.0000,  4.939580123612311E+07,  1.274843088215546E+08,  5.527264618165110E+07, -2.854950385712777E+01,  9.042115962589090E+00,  3.921445784369829E+00,
2450054.535416667, A.D. 1995-Dec-03 00:51:00.0000,  4.939408826226369E+07,  1.274848513390390E+08,  5.527288146429089E+07, -2.854962478953882E+01,  9.041800183756278E+00,  3.921308875331110E+00,
2450054.536111111, A.D. 1995-Dec-03 00:52:00.0000,  4.939237528114846E+07,  1.274853938375766E+08,  5.527311673871613E+07, -2.854974571788306E+01,  9.041484403707980E+00,  3.921171965737001E+00,
2450054.536805556, A.D. 1995-Dec-03 00:53:00.0000,  4.939066229277764E+07,  1.274859363171674E+08,  5.527335200492678E+07, -2.854986664216052E+01,  9.041168622444223E+00,  3.921035055587513E+00,
2450054.537500000, A.D. 1995-Dec-03 00:54:00.0000,  4.938894929715148E+07,  1.274864787778113E+08,  5.527358726292279E+07, -2.854998756237119E+01,  9.040852839965019E+00,  3.920898144882656E+00,
2450054.538194444, A.D. 1995-Dec-03 00:55:00.0000,  4.938723629427022E+07,  1.274870212195082E+08,  5.527382251270416E+07, -2.855010847851509E+01,  9.040537056270406E+00,  3.920761233622442E+00,
2450054.538888889, A.D. 1995-Dec-03 00:56:00.0000,  4.938552328413413E+07,  1.274875636422580E+08,  5.527405775427081E+07, -2.855022939059222E+01,  9.040221271360396E+00,  3.920624321806882E+00,
2450054.539583333, A.D. 1995-Dec-03 00:57:00.0000,  4.938381026674344E+07,  1.274881060460607E+08,  5.527429298762275E+07, -2.855035029860261E+01,  9.039905485235018E+00,  3.920487409435987E+00,
2450054.540277778, A.D. 1995-Dec-03 00:58:00.0000,  4.938209724209838E+07,  1.274886484309162E+08,  5.527452821275993E+07, -2.855047120254626E+01,  9.039589697894293E+00,  3.920350496509766E+00,
2450054.540972222, A.D. 1995-Dec-03 00:59:00.0000,  4.938038421019921E+07,  1.274891907968244E+08,  5.527476342968232E+07, -2.855059210242317E+01,  9.039273909338247E+00,  3.920213583028235E+00,
2450054.541666667, A.D. 1995-Dec-03 01:00:00.0000,  4.937867117104618E+07,  1.274897331437853E+08,  5.527499863838989E+07, -2.855071299823337E+01,  9.038958119566900E+00,  3.920076668991401E+00,
2450054.542361111, A.D. 1995-Dec-03 01:01:00.0000,  4.937695812463951E+07,  1.274902754717987E+08,  5.527523383888260E+07, -2.855083388997686E+01,  9.038642328580279E+00,  3.919939754399278E+00,
2450054.543055556, A.D. 1995-Dec-03 01:02:00.0000,  4.937524507097946E+07,  1.274908177808647E+08,  5.527546903116041E+07, -2.855095477765366E+01,  9.038326536378401E+00,  3.919802839251874E+00,
2450054.543750000, A.D. 1995-Dec-03 01:03:00.0000,  4.937353201006627E+07,  1.274913600709831E+08,  5.527570421522330E+07, -2.855107566126377E+01,  9.038010742961298E+00,  3.919665923549202E+00,
2450054.544444445, A.D. 1995-Dec-03 01:04:00.0000,  4.937181894190019E+07,  1.274919023421538E+08,  5.527593939107122E+07, -2.855119654080720E+01,  9.037694948328983E+00,  3.919529007291274E+00,
2450054.545138889, A.D. 1995-Dec-03 01:05:00.0000,  4.937010586648145E+07,  1.274924445943769E+08,  5.527617455870415E+07, -2.855131741628395E+01,  9.037379152481487E+00,  3.919392090478099E+00,
2450054.545833333, A.D. 1995-Dec-03 01:06:00.0000,  4.936839278381031E+07,  1.274929868276521E+08,  5.527640971812207E+07, -2.855143828769407E+01,  9.037063355418832E+00,  3.919255173109691E+00,
2450054.546527778, A.D. 1995-Dec-03 01:07:00.0000,  4.936667969388701E+07,  1.274935290419795E+08,  5.527664486932492E+07, -2.855155915503753E+01,  9.036747557141039E+00,  3.919118255186057E+00,
2450054.547222222, A.D. 1995-Dec-03 01:08:00.0000,  4.936496659671179E+07,  1.274940712373589E+08,  5.527688001231268E+07, -2.855168001831436E+01,  9.036431757648137E+00,  3.918981336707212E+00,
2450054.547916667, A.D. 1995-Dec-03 01:09:00.0000,  4.936325349228489E+07,  1.274946134137904E+08,  5.527711514708532E+07, -2.855180087752457E+01,  9.036115956940142E+00,  3.918844417673166E+00,
2450054.548611111, A.D. 1995-Dec-03 01:10:00.0000,  4.936154038060657E+07,  1.274951555712737E+08,  5.527735027364279E+07, -2.855192173266817E+01,  9.035800155017080E+00,  3.918707498083929E+00,
2450054.549305555, A.D. 1995-Dec-03 01:11:00.0000,  4.935982726167706E+07,  1.274956977098089E+08,  5.527758539198507E+07, -2.855204258374516E+01,  9.035484351878978E+00,  3.918570577939514E+00,
2450054.550000000, A.D. 1995-Dec-03 01:12:00.0000,  4.935811413549661E+07,  1.274962398293959E+08,  5.527782050211213E+07, -2.855216343075557E+01,  9.035168547525849E+00,  3.918433657239931E+00,
2450054.550694444, A.D. 1995-Dec-03 01:13:00.0000,  4.935640100206545E+07,  1.274967819300346E+08,  5.527805560402393E+07, -2.855228427369940E+01,  9.034852741957728E+00,  3.918296735985190E+00,
2450054.551388889, A.D. 1995-Dec-03 01:14:00.0000,  4.935468786138383E+07,  1.274973240117249E+08,  5.527829069772044E+07, -2.855240511257664E+01,  9.034536935174632E+00,  3.918159814175305E+00,
2450054.552083333, A.D. 1995-Dec-03 01:15:00.0000,  4.935297471345202E+07,  1.274978660744668E+08,  5.527852578320161E+07, -2.855252594738734E+01,  9.034221127176584E+00,  3.918022891810284E+00,
2450054.552777778, A.D. 1995-Dec-03 01:16:00.0000,  4.935126155827024E+07,  1.274984081182602E+08,  5.527876086046745E+07, -2.855264677813148E+01,  9.033905317963612E+00,  3.917885968890141E+00,
2450054.553472222, A.D. 1995-Dec-03 01:17:00.0000,  4.934954839583872E+07,  1.274989501431050E+08,  5.527899592951787E+07, -2.855276760480908E+01,  9.033589507535734E+00,  3.917749045414886E+00,
2450054.554166667, A.D. 1995-Dec-03 01:18:00.0000,  4.934783522615774E+07,  1.274994921490011E+08,  5.527923099035288E+07, -2.855288842742015E+01,  9.033273695892976E+00,  3.917612121384528E+00,
2450054.554861111, A.D. 1995-Dec-03 01:19:00.0000,  4.934612204922752E+07,  1.275000341359484E+08,  5.527946604297243E+07, -2.855300924596471E+01,  9.032957883035360E+00,  3.917475196799082E+00,
2450054.555555556, A.D. 1995-Dec-03 01:20:00.0000,  4.934440886504830E+07,  1.275005761039470E+08,  5.527970108737649E+07, -2.855313006044276E+01,  9.032642068962909E+00,  3.917338271658557E+00,
2450054.556250000, A.D. 1995-Dec-03 01:21:00.0000,  4.934269567362034E+07,  1.275011180529967E+08,  5.527993612356501E+07, -2.855325087085431E+01,  9.032326253675649E+00,  3.917201345962964E+00,
2450054.556944444, A.D. 1995-Dec-03 01:22:00.0000,  4.934098247494388E+07,  1.275016599830974E+08,  5.528017115153800E+07, -2.855337167719938E+01,  9.032010437173602E+00,  3.917064419712314E+00,
2450054.557638889, A.D. 1995-Dec-03 01:23:00.0000,  4.933926926901916E+07,  1.275022018942491E+08,  5.528040617129537E+07, -2.855349247947797E+01,  9.031694619456788E+00,  3.916927492906619E+00,
2450054.558333333, A.D. 1995-Dec-03 01:24:00.0000,  4.933755605584642E+07,  1.275027437864517E+08,  5.528064118283713E+07, -2.855361327769010E+01,  9.031378800525232E+00,  3.916790565545889E+00,
2450054.559027778, A.D. 1995-Dec-03 01:25:00.0000,  4.933584283542591E+07,  1.275032856597052E+08,  5.528087618616323E+07, -2.855373407183578E+01,  9.031062980378961E+00,  3.916653637630138E+00,
2450054.559722222, A.D. 1995-Dec-03 01:26:00.0000,  4.933412960775788E+07,  1.275038275140094E+08,  5.528111118127363E+07, -2.855385486191500E+01,  9.030747159017995E+00,  3.916516709159373E+00,
2450054.560416667, A.D. 1995-Dec-03 01:27:00.0000,  4.933241637284257E+07,  1.275043693493642E+08,  5.528134616816832E+07, -2.855397564792779E+01,  9.030431336442355E+00,  3.916379780133608E+00,
2450054.561111111, A.D. 1995-Dec-03 01:28:00.0000,  4.933070313068022E+07,  1.275049111657697E+08,  5.528158114684723E+07, -2.855409642987417E+01,  9.030115512652069E+00,  3.916242850552853E+00,
2450054.561805556, A.D. 1995-Dec-03 01:29:00.0000,  4.932898988127106E+07,  1.275054529632257E+08,  5.528181611731037E+07, -2.855421720775412E+01,  9.029799687647158E+00,  3.916105920417119E+00,
2450054.562500000, A.D. 1995-Dec-03 01:30:00.0000,  4.932727662461537E+07,  1.275059947417322E+08,  5.528205107955768E+07, -2.855433798156768E+01,  9.029483861427641E+00,  3.915968989726418E+00,
2450054.563194444, A.D. 1995-Dec-03 01:31:00.0000,  4.932556336071336E+07,  1.275065365012891E+08,  5.528228603358912E+07, -2.855445875131485E+01,  9.029168033993551E+00,  3.915832058480761E+00,
2450054.563888889, A.D. 1995-Dec-03 01:32:00.0000,  4.932385008956529E+07,  1.275070782418962E+08,  5.528252097940468E+07, -2.855457951699563E+01,  9.028852205344901E+00,  3.915695126680158E+00,
2450054.564583333, A.D. 1995-Dec-03 01:33:00.0000,  4.932213681117141E+07,  1.275076199635537E+08,  5.528275591700432E+07, -2.855470027861005E+01,  9.028536375481721E+00,  3.915558194324622E+00,
2450054.565277778, A.D. 1995-Dec-03 01:34:00.0000,  4.932042352553194E+07,  1.275081616662613E+08,  5.528299084638799E+07, -2.855482103615810E+01,  9.028220544404032E+00,  3.915421261414163E+00,
2450054.565972222, A.D. 1995-Dec-03 01:35:00.0000,  4.931871023264714E+07,  1.275087033500190E+08,  5.528322576755567E+07, -2.855494178963979E+01,  9.027904712111857E+00,  3.915284327948791E+00,
2450054.566666667, A.D. 1995-Dec-03 01:36:00.0000,  4.931699693251727E+07,  1.275092450148267E+08,  5.528346068050733E+07, -2.855506253905517E+01,  9.027588878605217E+00,  3.915147393928519E+00,
2450054.567361111, A.D. 1995-Dec-03 01:37:00.0000,  4.931528362514254E+07,  1.275097866606844E+08,  5.528369558524293E+07, -2.855518328440421E+01,  9.027273043884140E+00,  3.915010459353356E+00,
2450054.568055556, A.D. 1995-Dec-03 01:38:00.0000,  4.931357031052322E+07,  1.275103282875920E+08,  5.528393048176245E+07, -2.855530402568693E+01,  9.026957207948646E+00,  3.914873524223316E+00,
2450054.568750000, A.D. 1995-Dec-03 01:39:00.0000,  4.931185698865954E+07,  1.275108698955493E+08,  5.528416537006583E+07, -2.855542476290334E+01,  9.026641370798760E+00,  3.914736588538409E+00,
2450054.569444444, A.D. 1995-Dec-03 01:40:00.0000,  4.931014365955174E+07,  1.275114114845564E+08,  5.528440025015306E+07, -2.855554549605344E+01,  9.026325532434502E+00,  3.914599652298644E+00,
2450054.570138889, A.D. 1995-Dec-03 01:41:00.0000,  4.930843032320009E+07,  1.275119530546132E+08,  5.528463512202409E+07, -2.855566622513727E+01,  9.026009692855899E+00,  3.914462715504035E+00,
2450054.570833333, A.D. 1995-Dec-03 01:42:00.0000,  4.930671697960481E+07,  1.275124946057196E+08,  5.528486998567891E+07, -2.855578695015482E+01,  9.025693852062973E+00,  3.914325778154592E+00,
2450054.571527778, A.D. 1995-Dec-03 01:43:00.0000,  4.930500362876616E+07,  1.275130361378754E+08,  5.528510484111746E+07, -2.855590767110611E+01,  9.025378010055745E+00,  3.914188840250326E+00,
2450054.572222222, A.D. 1995-Dec-03 01:44:00.0000,  4.930329027068436E+07,  1.275135776510807E+08,  5.528533968833973E+07, -2.855602838799113E+01,  9.025062166834241E+00,  3.914051901791249E+00,
2450054.572916667, A.D. 1995-Dec-03 01:45:00.0000,  4.930157690535969E+07,  1.275141191453354E+08,  5.528557452734566E+07, -2.855614910080991E+01,  9.024746322398483E+00,  3.913914962777371E+00,
2450054.573611111, A.D. 1995-Dec-03 01:46:00.0000,  4.929986353279234E+07,  1.275146606206394E+08,  5.528580935813525E+07, -2.855626980956246E+01,  9.024430476748496E+00,  3.913778023208703E+00,
2450054.574305556, A.D. 1995-Dec-03 01:47:00.0000,  4.929815015298261E+07,  1.275152020769926E+08,  5.528604418070844E+07, -2.855639051424878E+01,  9.024114629884295E+00,  3.913641083085257E+00,
2450054.575000000, A.D. 1995-Dec-03 01:48:00.0000,  4.929643676593072E+07,  1.275157435143950E+08,  5.528627899506521E+07, -2.855651121486889E+01,  9.023798781805914E+00,  3.913504142407043E+00,
2450054.575694445, A.D. 1995-Dec-03 01:49:00.0000,  4.929472337163691E+07,  1.275162849328464E+08,  5.528651380120551E+07, -2.855663191142280E+01,  9.023482932513373E+00,  3.913367201174073E+00,
2450054.576388889, A.D. 1995-Dec-03 01:50:00.0000,  4.929300997010143E+07,  1.275168263323468E+08,  5.528674859912934E+07, -2.855675260391051E+01,  9.023167082006692E+00,  3.913230259386358E+00,
2450054.577083333, A.D. 1995-Dec-03 01:51:00.0000,  4.929129656132452E+07,  1.275173677128962E+08,  5.528698338883664E+07, -2.855687329233204E+01,  9.022851230285896E+00,  3.913093317043909E+00,
2450054.577777778, A.D. 1995-Dec-03 01:52:00.0000,  4.928958314530642E+07,  1.275179090744944E+08,  5.528721817032737E+07, -2.855699397668740E+01,  9.022535377351009E+00,  3.912956374146737E+00,
2450054.578472222, A.D. 1995-Dec-03 01:53:00.0000,  4.928786972204740E+07,  1.275184504171415E+08,  5.528745294360152E+07, -2.855711465697659E+01,  9.022219523202050E+00,  3.912819430694854E+00,
2450054.579166667, A.D. 1995-Dec-03 01:54:00.0000,  4.928615629154767E+07,  1.275189917408372E+08,  5.528768770865904E+07, -2.855723533319964E+01,  9.021903667839052E+00,  3.912682486688270E+00,
2450054.579861111, A.D. 1995-Dec-03 01:55:00.0000,  4.928444285380750E+07,  1.275195330455816E+08,  5.528792246549992E+07, -2.855735600535654E+01,  9.021587811262025E+00,  3.912545542126997E+00,
2450054.580555555, A.D. 1995-Dec-03 01:56:00.0000,  4.928272940882711E+07,  1.275200743313745E+08,  5.528815721412409E+07, -2.855747667344732E+01,  9.021271953471002E+00,  3.912408597011045E+00,
2450054.581250000, A.D. 1995-Dec-03 01:57:00.0000,  4.928101595660676E+07,  1.275206155982160E+08,  5.528839195453154E+07, -2.855759733747197E+01,  9.020956094466005E+00,  3.912271651340425E+00,
2450054.581944444, A.D. 1995-Dec-03 01:58:00.0000,  4.927930249714670E+07,  1.275211568461058E+08,  5.528862668672223E+07, -2.855771799743051E+01,  9.020640234247054E+00,  3.912134705115150E+00,
2450054.582638889, A.D. 1995-Dec-03 01:59:00.0000,  4.927758903044716E+07,  1.275216980750441E+08,  5.528886141069615E+07, -2.855783865332295E+01,  9.020324372814169E+00,  3.911997758335230E+00,
2450054.583333333, A.D. 1995-Dec-03 02:00:00.0000,  4.927587555650838E+07,  1.275222392850305E+08,  5.528909612645322E+07, -2.855795930514931E+01,  9.020008510167383E+00,  3.911860811000675E+00,
2450054.584027778, A.D. 1995-Dec-03 02:01:00.0000,  4.927416207533062E+07,  1.275227804760653E+08,  5.528933083399346E+07, -2.855807995290958E+01,  9.019692646306712E+00,  3.911723863111498E+00,
2450054.584722222, A.D. 1995-Dec-03 02:02:00.0000,  4.927244858691411E+07,  1.275233216481481E+08,  5.528956553331678E+07, -2.855820059660379E+01,  9.019376781232177E+00,  3.911586914667709E+00,
2450054.585416667, A.D. 1995-Dec-03 02:03:00.0000,  4.927073509125911E+07,  1.275238628012790E+08,  5.528980022442319E+07, -2.855832123623193E+01,  9.019060914943809E+00,  3.911449965669319E+00,
2450054.586111111, A.D. 1995-Dec-03 02:04:00.0000,  4.926902158836585E+07,  1.275244039354579E+08,  5.529003490731265E+07, -2.855844187179403E+01,  9.018745047441627E+00,  3.911313016116340E+00,
2450054.586805556, A.D. 1995-Dec-03 02:05:00.0000,  4.926730807823457E+07,  1.275249450506847E+08,  5.529026958198512E+07, -2.855856250329010E+01,  9.018429178725652E+00,  3.911176066008782E+00,
2450054.587500000, A.D. 1995-Dec-03 02:06:00.0000,  4.926559456086553E+07,  1.275254861469593E+08,  5.529050424844057E+07, -2.855868313072013E+01,  9.018113308795908E+00,  3.911039115346657E+00,
2450054.588194444, A.D. 1995-Dec-03 02:07:00.0000,  4.926388103625897E+07,  1.275260272242817E+08,  5.529073890667895E+07, -2.855880375408415E+01,  9.017797437652421E+00,  3.910902164129977E+00,
2450054.588888889, A.D. 1995-Dec-03 02:08:00.0000,  4.926216750441512E+07,  1.275265682826518E+08,  5.529097355670025E+07, -2.855892437338217E+01,  9.017481565295212E+00,  3.910765212358750E+00,
