

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:29:06 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sun (10)                        {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450162.182638889, A.D. 1996-Mar-19 16:23:00.0000,  1.489714401310910E+08, -1.413789831295471E+06, -6.124989393549328E+05,  7.945068707963734E-01,  2.744342779084204E+01,  1.189724059161601E+01,
2450162.183333333, A.D. 1996-Mar-19 16:24:00.0000,  1.489714877906774E+08, -1.412143225527842E+06, -6.117851048776538E+05,  7.941460099635207E-01,  2.744343112933450E+01,  1.189724198405578E+01,
2450162.184027778, A.D. 1996-Mar-19 16:25:00.0000,  1.489715354286122E+08, -1.410496619560034E+06, -6.110712703168832E+05,  7.937851492714665E-01,  2.744343446352007E+01,  1.189724337466388E+01,
2450162.184722222, A.D. 1996-Mar-19 16:26:00.0000,  1.489715830448954E+08, -1.408850013392309E+06, -6.103574356727313E+05,  7.934242887203267E-01,  2.744343779339878E+01,  1.189724476344029E+01,
2450162.185416667, A.D. 1996-Mar-19 16:27:00.0000,  1.489716306395269E+08, -1.407203407024913E+06, -6.096436009453067E+05,  7.930634283102167E-01,  2.744344111897066E+01,  1.189724615038505E+01,
2450162.186111111, A.D. 1996-Mar-19 16:28:00.0000,  1.489716782125068E+08, -1.405556800458116E+06, -6.089297661347217E+05,  7.927025680412561E-01,  2.744344444023572E+01,  1.189724753549815E+01,
2450162.186805556, A.D. 1996-Mar-19 16:29:00.0000,  1.489717257638350E+08, -1.403910193692170E+06, -6.082159312410831E+05,  7.923417079135592E-01,  2.744344775719398E+01,  1.189724891877960E+01,
2450162.187500000, A.D. 1996-Mar-19 16:30:00.0000,  1.489717732935117E+08, -1.402263586727338E+06, -6.075020962645039E+05,  7.919808479272438E-01,  2.744345106984546E+01,  1.189725030022941E+01,
2450162.188194444, A.D. 1996-Mar-19 16:31:00.0000,  1.489718208015368E+08, -1.400616979563877E+06, -6.067882612050935E+05,  7.916199880824264E-01,  2.744345437819020E+01,  1.189725167984760E+01,
2450162.188888889, A.D. 1996-Mar-19 16:32:00.0000,  1.489718682879103E+08, -1.398970372202040E+06, -6.060744260629589E+05,  7.912591283792234E-01,  2.744345768222819E+01,  1.189725305763417E+01,
2450162.189583333, A.D. 1996-Mar-19 16:33:00.0000,  1.489719157526322E+08, -1.397323764642093E+06, -6.053605908382135E+05,  7.908982688177520E-01,  2.744346098195948E+01,  1.189725443358913E+01,
2450162.190277778, A.D. 1996-Mar-19 16:34:00.0000,  1.489719631957025E+08, -1.395677156884290E+06, -6.046467555309649E+05,  7.905374093981283E-01,  2.744346427738408E+01,  1.189725580771250E+01,
2450162.190972222, A.D. 1996-Mar-19 16:35:00.0000,  1.489720106171213E+08, -1.394030548928895E+06, -6.039329201413246E+05,  7.901765501204695E-01,  2.744346756850199E+01,  1.189725718000427E+01,
2450162.191666667, A.D. 1996-Mar-19 16:36:00.0000,  1.489720580168886E+08, -1.392383940776158E+06, -6.032190846694016E+05,  7.898156909848916E-01,  2.744347085531327E+01,  1.189725855046446E+01,
2450162.192361111, A.D. 1996-Mar-19 16:37:00.0000,  1.489721053950042E+08, -1.390737332426341E+06, -6.025052491153053E+05,  7.894548319915113E-01,  2.744347413781792E+01,  1.189725991909308E+01,
2450162.193055556, A.D. 1996-Mar-19 16:38:00.0000,  1.489721527514684E+08, -1.389090723879705E+06, -6.017914134791472E+05,  7.890939731404465E-01,  2.744347741601597E+01,  1.189726128589013E+01,
2450162.193750000, A.D. 1996-Mar-19 16:39:00.0000,  1.489722000862810E+08, -1.387444115136508E+06, -6.010775777610360E+05,  7.887331144318118E-01,  2.744348068990742E+01,  1.189726265085564E+01,
2450162.194444444, A.D. 1996-Mar-19 16:40:00.0000,  1.489722473994422E+08, -1.385797506197002E+06, -6.003637419610807E+05,  7.883722558657247E-01,  2.744348395949232E+01,  1.189726401398960E+01,
2450162.195138889, A.D. 1996-Mar-19 16:41:00.0000,  1.489722946909518E+08, -1.384150897061455E+06, -5.996499060793932E+05,  7.880113974423022E-01,  2.744348722477067E+01,  1.189726537529203E+01,
2450162.195833333, A.D. 1996-Mar-19 16:42:00.0000,  1.489723419608099E+08, -1.382504287730115E+06, -5.989360701160828E+05,  7.876505391616607E-01,  2.744349048574250E+01,  1.189726673476293E+01,
2450162.196527778, A.D. 1996-Mar-19 16:43:00.0000,  1.489723892090164E+08, -1.380857678203250E+06, -5.982222340712585E+05,  7.872896810239166E-01,  2.744349374240783E+01,  1.189726809240232E+01,
2450162.197222222, A.D. 1996-Mar-19 16:44:00.0000,  1.489724364355716E+08, -1.379211068481115E+06, -5.975083979450306E+05,  7.869288230291860E-01,  2.744349699476668E+01,  1.189726944821020E+01,
2450162.197916667, A.D. 1996-Mar-19 16:45:00.0000,  1.489724836404752E+08, -1.377564458563966E+06, -5.967945617375091E+05,  7.865679651775860E-01,  2.744350024281908E+01,  1.189727080218659E+01,
2450162.198611111, A.D. 1996-Mar-19 16:46:00.0000,  1.489725308237274E+08, -1.375917848452062E+06, -5.960807254488049E+05,  7.862071074692339E-01,  2.744350348656502E+01,  1.189727215433149E+01,
2450162.199305556, A.D. 1996-Mar-19 16:47:00.0000,  1.489725779853281E+08, -1.374271238145664E+06, -5.953668890790265E+05,  7.858462499042448E-01,  2.744350672600457E+01,  1.189727350464491E+01,
2450162.200000000, A.D. 1996-Mar-19 16:48:00.0000,  1.489726251252774E+08, -1.372624627645028E+06, -5.946530526282839E+05,  7.854853924827369E-01,  2.744350996113773E+01,  1.189727485312687E+01,
2450162.200694445, A.D. 1996-Mar-19 16:49:00.0000,  1.489726722435752E+08, -1.370978016950414E+06, -5.939392160966881E+05,  7.851245352048257E-01,  2.744351319196451E+01,  1.189727619977736E+01,
2450162.201388889, A.D. 1996-Mar-19 16:50:00.0000,  1.489727193402216E+08, -1.369331406062075E+06, -5.932253794843475E+05,  7.847636780706266E-01,  2.744351641848493E+01,  1.189727754459641E+01,
2450162.202083333, A.D. 1996-Mar-19 16:51:00.0000,  1.489727664152166E+08, -1.367684794980279E+06, -5.925115427913729E+05,  7.844028210802585E-01,  2.744351964069902E+01,  1.189727888758401E+01,
2450162.202777778, A.D. 1996-Mar-19 16:52:00.0000,  1.489728134685601E+08, -1.366038183705279E+06, -5.917977060178742E+05,  7.840419642338361E-01,  2.744352285860681E+01,  1.189728022874019E+01,
2450162.203472222, A.D. 1996-Mar-19 16:53:00.0000,  1.489728605002523E+08, -1.364391572237333E+06, -5.910838691639602E+05,  7.836811075314772E-01,  2.744352607220832E+01,  1.189728156806494E+01,
2450162.204166667, A.D. 1996-Mar-19 16:54:00.0000,  1.489729075102930E+08, -1.362744960576701E+06, -5.903700322297425E+05,  7.833202509732975E-01,  2.744352928150355E+01,  1.189728290555828E+01,
2450162.204861111, A.D. 1996-Mar-19 16:55:00.0000,  1.489729544986824E+08, -1.361098348723642E+06, -5.896561952153302E+05,  7.829593945594139E-01,  2.744353248649255E+01,  1.189728424122023E+01,
2450162.205555555, A.D. 1996-Mar-19 16:56:00.0000,  1.489730014654204E+08, -1.359451736678408E+06, -5.889423581208328E+05,  7.825985382899424E-01,  2.744353568717532E+01,  1.189728557505077E+01,
2450162.206250000, A.D. 1996-Mar-19 16:57:00.0000,  1.489730484105070E+08, -1.357805124441267E+06, -5.882285209463603E+05,  7.822376821650001E-01,  2.744353888355189E+01,  1.189728690704993E+01,
2450162.206944444, A.D. 1996-Mar-19 16:58:00.0000,  1.489730953339423E+08, -1.356158512012465E+06, -5.875146836920235E+05,  7.818768261847024E-01,  2.744354207562227E+01,  1.189728823721773E+01,
2450162.207638889, A.D. 1996-Mar-19 16:59:00.0000,  1.489731422357261E+08, -1.354511899392275E+06, -5.868008463579316E+05,  7.815159703491674E-01,  2.744354526338651E+01,  1.189728956555415E+01,
2450162.208333333, A.D. 1996-Mar-19 17:00:00.0000,  1.489731891158587E+08, -1.352865286580948E+06, -5.860870089441941E+05,  7.811551146585107E-01,  2.744354844684461E+01,  1.189729089205922E+01,
2450162.209027778, A.D. 1996-Mar-19 17:01:00.0000,  1.489732359743399E+08, -1.351218673578742E+06, -5.853731714509208E+05,  7.807942591128483E-01,  2.744355162599659E+01,  1.189729221673295E+01,
2450162.209722222, A.D. 1996-Mar-19 17:02:00.0000,  1.489732828111698E+08, -1.349572060385915E+06, -5.846593338782226E+05,  7.804334037122967E-01,  2.744355480084247E+01,  1.189729353957534E+01,
2450162.210416667, A.D. 1996-Mar-19 17:03:00.0000,  1.489733296263484E+08, -1.347925447002727E+06, -5.839454962262089E+05,  7.800725484569734E-01,  2.744355797138229E+01,  1.189729486058640E+01,
2450162.211111111, A.D. 1996-Mar-19 17:04:00.0000,  1.489733764198756E+08, -1.346278833429434E+06, -5.832316584949880E+05,  7.797116933469936E-01,  2.744356113761606E+01,  1.189729617976614E+01,
2450162.211805556, A.D. 1996-Mar-19 17:05:00.0000,  1.489734231917516E+08, -1.344632219666297E+06, -5.825178206846735E+05,  7.793508383824747E-01,  2.744356429954379E+01,  1.189729749711458E+01,
2450162.212500000, A.D. 1996-Mar-19 17:06:00.0000,  1.489734699419762E+08, -1.342985605713574E+06, -5.818039827953719E+05,  7.789899835635320E-01,  2.744356745716552E+01,  1.189729881263172E+01,
2450162.213194444, A.D. 1996-Mar-19 17:07:00.0000,  1.489735166705496E+08, -1.341338991571524E+06, -5.810901448271942E+05,  7.786291288902835E-01,  2.744357061048126E+01,  1.189730012631757E+01,
2450162.213888889, A.D. 1996-Mar-19 17:08:00.0000,  1.489735633774717E+08, -1.339692377240403E+06, -5.803763067802503E+05,  7.782682743628443E-01,  2.744357375949104E+01,  1.189730143817214E+01,
2450162.214583333, A.D. 1996-Mar-19 17:09:00.0000,  1.489736100627425E+08, -1.338045762720473E+06, -5.796624686546498E+05,  7.779074199813311E-01,  2.744357690419488E+01,  1.189730274819544E+01,
2450162.215277778, A.D. 1996-Mar-19 17:10:00.0000,  1.489736567263621E+08, -1.336399148011988E+06, -5.789486304505032E+05,  7.775465657458605E-01,  2.744358004459279E+01,  1.189730405638748E+01,
2450162.215972222, A.D. 1996-Mar-19 17:11:00.0000,  1.489737033683304E+08, -1.334752533115207E+06, -5.782347921679211E+05,  7.771857116565490E-01,  2.744358318068481E+01,  1.189730536274828E+01,
2450162.216666667, A.D. 1996-Mar-19 17:12:00.0000,  1.489737499886475E+08, -1.333105918030390E+06, -5.775209538070104E+05,  7.768248577135120E-01,  2.744358631247094E+01,  1.189730666727782E+01,
2450162.217361111, A.D. 1996-Mar-19 17:13:00.0000,  1.489737965873134E+08, -1.331459302757795E+06, -5.768071153678840E+05,  7.764640039168673E-01,  2.744358943995122E+01,  1.189730796997614E+01,
2450162.218055556, A.D. 1996-Mar-19 17:14:00.0000,  1.489738431643279E+08, -1.329812687297680E+06, -5.760932768506496E+05,  7.761031502667296E-01,  2.744359256312567E+01,  1.189730927084324E+01,
2450162.218750000, A.D. 1996-Mar-19 17:15:00.0000,  1.489738897196914E+08, -1.328166071650306E+06, -5.753794382554188E+05,  7.757422967632176E-01,  2.744359568199431E+01,  1.189731056987912E+01,
2450162.219444444, A.D. 1996-Mar-19 17:16:00.0000,  1.489739362534036E+08, -1.326519455815931E+06, -5.746655995823017E+05,  7.753814434064455E-01,  2.744359879655715E+01,  1.189731186708380E+01,
2450162.220138889, A.D. 1996-Mar-19 17:17:00.0000,  1.489739827654646E+08, -1.324872839794808E+06, -5.739517608314056E+05,  7.750205901965304E-01,  2.744360190681423E+01,  1.189731316245728E+01,
2450162.220833333, A.D. 1996-Mar-19 17:18:00.0000,  1.489740292558744E+08, -1.323226223587197E+06, -5.732379220028426E+05,  7.746597371335882E-01,  2.744360501276555E+01,  1.189731445599958E+01,
2450162.221527778, A.D. 1996-Mar-19 17:19:00.0000,  1.489740757246331E+08, -1.321579607193361E+06, -5.725240830967217E+05,  7.742988842177357E-01,  2.744360811441115E+01,  1.189731574771071E+01,
2450162.222222222, A.D. 1996-Mar-19 17:20:00.0000,  1.489741221717405E+08, -1.319932990613552E+06, -5.718102441131549E+05,  7.739380314490892E-01,  2.744361121175104E+01,  1.189731703759067E+01,
2450162.222916667, A.D. 1996-Mar-19 17:21:00.0000,  1.489741685971968E+08, -1.318286373848038E+06, -5.710964050522477E+05,  7.735771788277656E-01,  2.744361430478526E+01,  1.189731832563948E+01,
2450162.223611111, A.D. 1996-Mar-19 17:22:00.0000,  1.489742150010020E+08, -1.316639756897066E+06, -5.703825659141138E+05,  7.732163263538795E-01,  2.744361739351382E+01,  1.189731961185714E+01,
2450162.224305556, A.D. 1996-Mar-19 17:23:00.0000,  1.489742613831560E+08, -1.314993139760900E+06, -5.696687266988615E+05,  7.728554740275488E-01,  2.744362047793673E+01,  1.189732089624366E+01,
2450162.225000000, A.D. 1996-Mar-19 17:24:00.0000,  1.489743077436589E+08, -1.313346522439801E+06, -5.689548874066017E+05,  7.724946218488890E-01,  2.744362355805403E+01,  1.189732217879905E+01,
2450162.225694444, A.D. 1996-Mar-19 17:25:00.0000,  1.489743540825106E+08, -1.311699904934021E+06, -5.682410480374419E+05,  7.721337698180168E-01,  2.744362663386573E+01,  1.189732345952333E+01,
2450162.226388889, A.D. 1996-Mar-19 17:26:00.0000,  1.489744003997113E+08, -1.310053287243823E+06, -5.675272085914947E+05,  7.717729179350479E-01,  2.744362970537186E+01,  1.189732473841650E+01,
2450162.227083333, A.D. 1996-Mar-19 17:27:00.0000,  1.489744466952608E+08, -1.308406669369461E+06, -5.668133690688686E+05,  7.714120662000992E-01,  2.744363277257244E+01,  1.189732601547858E+01,
2450162.227777778, A.D. 1996-Mar-19 17:28:00.0000,  1.489744929691592E+08, -1.306760051311201E+06, -5.660995294696735E+05,  7.710512146132860E-01,  2.744363583546748E+01,  1.189732729070956E+01,
2450162.228472222, A.D. 1996-Mar-19 17:29:00.0000,  1.489745392214065E+08, -1.305113433069293E+06, -5.653856897940205E+05,  7.706903631747253E-01,  2.744363889405701E+01,  1.189732856410947E+01,
2450162.229166667, A.D. 1996-Mar-19 17:30:00.0000,  1.489745854520028E+08, -1.303466814643998E+06, -5.646718500420178E+05,  7.703295118845340E-01,  2.744364194834107E+01,  1.189732983567830E+01,
2450162.229861111, A.D. 1996-Mar-19 17:31:00.0000,  1.489746316609480E+08, -1.301820196035577E+06, -5.639580102137763E+05,  7.699686607428270E-01,  2.744364499831966E+01,  1.189733110541608E+01,
2450162.230555556, A.D. 1996-Mar-19 17:32:00.0000,  1.489746778482421E+08, -1.300173577244286E+06, -5.632441703094044E+05,  7.696078097497211E-01,  2.744364804399281E+01,  1.189733237332280E+01,
2450162.231250000, A.D. 1996-Mar-19 17:33:00.0000,  1.489747240138851E+08, -1.298526958270384E+06, -5.625303303290129E+05,  7.692469589053323E-01,  2.744365108536054E+01,  1.189733363939849E+01,
2450162.231944445, A.D. 1996-Mar-19 17:34:00.0000,  1.489747701578771E+08, -1.296880339114130E+06, -5.618164902727131E+05,  7.688861082097775E-01,  2.744365412242286E+01,  1.189733490364314E+01,
2450162.232638889, A.D. 1996-Mar-19 17:35:00.0000,  1.489748162802181E+08, -1.295233719775778E+06, -5.611026501406130E+05,  7.685252576631715E-01,  2.744365715517981E+01,  1.189733616605677E+01,
2450162.233333333, A.D. 1996-Mar-19 17:36:00.0000,  1.489748623809081E+08, -1.293587100255594E+06, -5.603888099328228E+05,  7.681644072656318E-01,  2.744366018363140E+01,  1.189733742663939E+01,
2450162.234027778, A.D. 1996-Mar-19 17:37:00.0000,  1.489749084599470E+08, -1.291940480553832E+06, -5.596749696494533E+05,  7.678035570172749E-01,  2.744366320777768E+01,  1.189733868539101E+01,
2450162.234722222, A.D. 1996-Mar-19 17:38:00.0000,  1.489749545173349E+08, -1.290293860670744E+06, -5.589611292906119E+05,  7.674427069182148E-01,  2.744366622761863E+01,  1.189733994231163E+01,
2450162.235416667, A.D. 1996-Mar-19 17:39:00.0000,  1.489750005530719E+08, -1.288647240606601E+06, -5.582472888564125E+05,  7.670818569685703E-01,  2.744366924315429E+01,  1.189734119740127E+01,
2450162.236111111, A.D. 1996-Mar-19 17:40:00.0000,  1.489750465671577E+08, -1.287000620361654E+06, -5.575334483469615E+05,  7.667210071684558E-01,  2.744367225438469E+01,  1.189734245065994E+01,
2450162.236805555, A.D. 1996-Mar-19 17:41:00.0000,  1.489750925595927E+08, -1.285353999936161E+06, -5.568196077623687E+05,  7.663601575179877E-01,  2.744367526130985E+01,  1.189734370208764E+01,
2450162.237500000, A.D. 1996-Mar-19 17:42:00.0000,  1.489751385303767E+08, -1.283707379330383E+06, -5.561057671027482E+05,  7.659993080172833E-01,  2.744367826392978E+01,  1.189734495168439E+01,
2450162.238194444, A.D. 1996-Mar-19 17:43:00.0000,  1.489751844795097E+08, -1.282060758544575E+06, -5.553919263682042E+05,  7.656384586664569E-01,  2.744368126224451E+01,  1.189734619945020E+01,
2450162.238888889, A.D. 1996-Mar-19 17:44:00.0000,  1.489752304069917E+08, -1.280414137579000E+06, -5.546780855588497E+05,  7.652776094656267E-01,  2.744368425625407E+01,  1.189734744538507E+01,
2450162.239583333, A.D. 1996-Mar-19 17:45:00.0000,  1.489752763128228E+08, -1.278767516433914E+06, -5.539642446747948E+05,  7.649167604149070E-01,  2.744368724595846E+01,  1.189734868948901E+01,
2450162.240277778, A.D. 1996-Mar-19 17:46:00.0000,  1.489753221970029E+08, -1.277120895109569E+06, -5.532504037161479E+05,  7.645559115144149E-01,  2.744369023135772E+01,  1.189734993176204E+01,
2450162.240972222, A.D. 1996-Mar-19 17:47:00.0000,  1.489753680595322E+08, -1.275474273606233E+06, -5.525365626830196E+05,  7.641950627642663E-01,  2.744369321245187E+01,  1.189735117220416E+01,
2450162.241666667, A.D. 1996-Mar-19 17:48:00.0000,  1.489754139004105E+08, -1.273827651924164E+06, -5.518227215755212E+05,  7.638342141645771E-01,  2.744369618924093E+01,  1.189735241081538E+01,
2450162.242361111, A.D. 1996-Mar-19 17:49:00.0000,  1.489754597196379E+08, -1.272181030063612E+06, -5.511088803937580E+05,  7.634733657154633E-01,  2.744369916172492E+01,  1.189735364759573E+01,
2450162.243055556, A.D. 1996-Mar-19 17:50:00.0000,  1.489755055172144E+08, -1.270534408024843E+06, -5.503950391378456E+05,  7.631125174170418E-01,  2.744370212990387E+01,  1.189735488254519E+01,
2450162.243750000, A.D. 1996-Mar-19 17:51:00.0000,  1.489755512931400E+08, -1.268887785808107E+06, -5.496811978078895E+05,  7.627516692694275E-01,  2.744370509377778E+01,  1.189735611566378E+01,
2450162.244444444, A.D. 1996-Mar-19 17:52:00.0000,  1.489755970474147E+08, -1.267241163413677E+06, -5.489673564040016E+05,  7.623908212727381E-01,  2.744370805334671E+01,  1.189735734695152E+01,
2450162.245138889, A.D. 1996-Mar-19 17:53:00.0000,  1.489756427800386E+08, -1.265594540841796E+06, -5.482535149262922E+05,  7.620299734270879E-01,  2.744371100861065E+01,  1.189735857640841E+01,
2450162.245833333, A.D. 1996-Mar-19 17:54:00.0000,  1.489756884910115E+08, -1.263947918092725E+06, -5.475396733748692E+05,  7.616691257325932E-01,  2.744371395956963E+01,  1.189735980403445E+01,
2450162.246527778, A.D. 1996-Mar-19 17:55:00.0000,  1.489757341803336E+08, -1.262301295166733E+06, -5.468258317498446E+05,  7.613082781893720E-01,  2.744371690622368E+01,  1.189736102982967E+01,
2450162.247222222, A.D. 1996-Mar-19 17:56:00.0000,  1.489757798480049E+08, -1.260654672064067E+06, -5.461119900513267E+05,  7.609474307975378E-01,  2.744371984857282E+01,  1.189736225379408E+01,
2450162.247916667, A.D. 1996-Mar-19 17:57:00.0000,  1.489758254940253E+08, -1.259008048784990E+06, -5.453981482794255E+05,  7.605865835572075E-01,  2.744372278661706E+01,  1.189736347592767E+01,
2450162.248611111, A.D. 1996-Mar-19 17:58:00.0000,  1.489758711183949E+08, -1.257361425329760E+06, -5.446843064342521E+05,  7.602257364684983E-01,  2.744372572035644E+01,  1.189736469623046E+01,
2450162.249305556, A.D. 1996-Mar-19 17:59:00.0000,  1.489759167211137E+08, -1.255714801698632E+06, -5.439704645159144E+05,  7.598648895315242E-01,  2.744372864979096E+01,  1.189736591470247E+01,
2450162.250000000, A.D. 1996-Mar-19 18:00:00.0000,  1.489759623021817E+08, -1.254068177891868E+06, -5.432566225245248E+05,  7.595040427464035E-01,  2.744373157492067E+01,  1.189736713134369E+01,
2450162.250694444, A.D. 1996-Mar-19 18:01:00.0000,  1.489760078615988E+08, -1.252421553909730E+06, -5.425427804601911E+05,  7.591431961132504E-01,  2.744373449574557E+01,  1.189736834615414E+01,
2450162.251388889, A.D. 1996-Mar-19 18:02:00.0000,  1.489760533993652E+08, -1.250774929752467E+06, -5.418289383230216E+05,  7.587823496321808E-01,  2.744373741226570E+01,  1.189736955913383E+01,
2450162.252083333, A.D. 1996-Mar-19 18:03:00.0000,  1.489760989154808E+08, -1.249128305420344E+06, -5.411150961131305E+05,  7.584215033033126E-01,  2.744374032448107E+01,  1.189737077028277E+01,
2450162.252777778, A.D. 1996-Mar-19 18:04:00.0000,  1.489761444099456E+08, -1.247481680913615E+06, -5.404012538306243E+05,  7.580606571267591E-01,  2.744374323239170E+01,  1.189737197960096E+01,
