

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:23:26 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sun (10)                        {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-13 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450127.729166667, A.D. 1996-Feb-14 05:30:00.0000,  1.207953966858097E+08, -7.800919431589144E+07, -3.382126460013617E+07,  1.764476405256556E+01,  2.244994284940424E+01,  9.734086083691945E+00,
2450127.729861111, A.D. 1996-Feb-14 05:31:00.0000,  1.207964553627128E+08, -7.800784731347863E+07, -3.382068055244390E+07,  1.764446605075258E+01,  2.245013757712272E+01,  9.734170325012668E+00,
2450127.730555556, A.D. 1996-Feb-14 05:32:00.0000,  1.207975140217357E+08, -7.800650029938227E+07, -3.382009649969720E+07,  1.764416804608448E+01,  2.245033230153268E+01,  9.734254564878128E+00,
2450127.731250000, A.D. 1996-Feb-14 05:33:00.0000,  1.207985726628783E+08, -7.800515327360252E+07, -3.381951244189614E+07,  1.764387003856128E+01,  2.245052702263403E+01,  9.734338803288290E+00,
2450127.731944445, A.D. 1996-Feb-14 05:34:00.0000,  1.207996312861403E+08, -7.800380623613961E+07, -3.381892837904083E+07,  1.764357202818298E+01,  2.245072174042667E+01,  9.734423040243122E+00,
2450127.732638889, A.D. 1996-Feb-14 05:35:00.0000,  1.208006898915216E+08, -7.800245918699373E+07, -3.381834431113134E+07,  1.764327401494961E+01,  2.245091645491052E+01,  9.734507275742594E+00,
2450127.733333333, A.D. 1996-Feb-14 05:36:00.0000,  1.208017484790220E+08, -7.800111212616509E+07, -3.381776023816777E+07,  1.764297599886119E+01,  2.245111116608549E+01,  9.734591509786666E+00,
2450127.734027778, A.D. 1996-Feb-14 05:37:00.0000,  1.208028070486414E+08, -7.799976505365388E+07, -3.381717616015020E+07,  1.764267797991773E+01,  2.245130587395149E+01,  9.734675742375311E+00,
2450127.734722222, A.D. 1996-Feb-14 05:38:00.0000,  1.208038656003795E+08, -7.799841796946029E+07, -3.381659207707871E+07,  1.764237995811926E+01,  2.245150057850844E+01,  9.734759973508494E+00,
2450127.735416667, A.D. 1996-Feb-14 05:39:00.0000,  1.208049241342363E+08, -7.799707087358452E+07, -3.381600798895340E+07,  1.764208193346579E+01,  2.245169527975625E+01,  9.734844203186183E+00,
2450127.736111111, A.D. 1996-Feb-14 05:40:00.0000,  1.208059826502115E+08, -7.799572376602678E+07, -3.381542389577436E+07,  1.764178390595734E+01,  2.245188997769482E+01,  9.734928431408342E+00,
2450127.736805555, A.D. 1996-Feb-14 05:41:00.0000,  1.208070411483050E+08, -7.799437664678726E+07, -3.381483979754167E+07,  1.764148587559392E+01,  2.245208467232408E+01,  9.735012658174943E+00,
2450127.737500000, A.D. 1996-Feb-14 05:42:00.0000,  1.208080996285165E+08, -7.799302951586618E+07, -3.381425569425541E+07,  1.764118784237556E+01,  2.245227936364394E+01,  9.735096883485950E+00,
2450127.738194444, A.D. 1996-Feb-14 05:43:00.0000,  1.208091580908460E+08, -7.799168237326369E+07, -3.381367158591568E+07,  1.764088980630228E+01,  2.245247405165430E+01,  9.735181107341329E+00,
2450127.738888889, A.D. 1996-Feb-14 05:44:00.0000,  1.208102165352932E+08, -7.799033521898003E+07, -3.381308747252255E+07,  1.764059176737409E+01,  2.245266873635508E+01,  9.735265329741047E+00,
2450127.739583333, A.D. 1996-Feb-14 05:45:00.0000,  1.208112749618580E+08, -7.798898805301540E+07, -3.381250335407614E+07,  1.764029372559101E+01,  2.245286341774619E+01,  9.735349550685076E+00,
2450127.740277778, A.D. 1996-Feb-14 05:46:00.0000,  1.208123333705402E+08, -7.798764087536997E+07, -3.381191923057650E+07,  1.763999568095306E+01,  2.245305809582755E+01,  9.735433770173376E+00,
2450127.740972222, A.D. 1996-Feb-14 05:47:00.0000,  1.208133917613397E+08, -7.798629368604396E+07, -3.381133510202375E+07,  1.763969763346026E+01,  2.245325277059905E+01,  9.735517988205917E+00,
2450127.741666667, A.D. 1996-Feb-14 05:48:00.0000,  1.208144501342562E+08, -7.798494648503758E+07, -3.381075096841794E+07,  1.763939958311262E+01,  2.245344744206063E+01,  9.735602204782667E+00,
2450127.742361111, A.D. 1996-Feb-14 05:49:00.0000,  1.208155084892896E+08, -7.798359927235100E+07, -3.381016682975920E+07,  1.763910152991017E+01,  2.245364211021218E+01,  9.735686419903592E+00,
2450127.743055556, A.D. 1996-Feb-14 05:50:00.0000,  1.208165668264397E+08, -7.798225204798441E+07, -3.380958268604759E+07,  1.763880347385292E+01,  2.245383677505363E+01,  9.735770633568659E+00,
2450127.743750000, A.D. 1996-Feb-14 05:51:00.0000,  1.208176251457064E+08, -7.798090481193805E+07, -3.380899853728320E+07,  1.763850541494089E+01,  2.245403143658488E+01,  9.735854845777835E+00,
2450127.744444444, A.D. 1996-Feb-14 05:52:00.0000,  1.208186834470894E+08, -7.797955756421208E+07, -3.380841438346612E+07,  1.763820735317411E+01,  2.245422609480585E+01,  9.735939056531087E+00,
2450127.745138889, A.D. 1996-Feb-14 05:53:00.0000,  1.208197417305887E+08, -7.797821030480672E+07, -3.380783022459644E+07,  1.763790928855258E+01,  2.245442074971644E+01,  9.736023265828385E+00,
2450127.745833333, A.D. 1996-Feb-14 05:54:00.0000,  1.208207999962040E+08, -7.797686303372219E+07, -3.380724606067425E+07,  1.763761122107633E+01,  2.245461540131657E+01,  9.736107473669689E+00,
2450127.746527778, A.D. 1996-Feb-14 05:55:00.0000,  1.208218582439352E+08, -7.797551575095864E+07, -3.380666189169964E+07,  1.763731315074538E+01,  2.245481004960616E+01,  9.736191680054970E+00,
2450127.747222222, A.D. 1996-Feb-14 05:56:00.0000,  1.208229164737820E+08, -7.797416845651628E+07, -3.380607771767268E+07,  1.763701507755974E+01,  2.245500469458511E+01,  9.736275884984195E+00,
2450127.747916667, A.D. 1996-Feb-14 05:57:00.0000,  1.208239746857444E+08, -7.797282115039535E+07, -3.380549353859346E+07,  1.763671700151943E+01,  2.245519933625333E+01,  9.736360088457332E+00,
2450127.748611111, A.D. 1996-Feb-14 05:58:00.0000,  1.208250328798222E+08, -7.797147383259602E+07, -3.380490935446209E+07,  1.763641892262447E+01,  2.245539397461074E+01,  9.736444290474349E+00,
2450127.749305556, A.D. 1996-Feb-14 05:59:00.0000,  1.208260910560151E+08, -7.797012650311847E+07, -3.380432516527864E+07,  1.763612084087487E+01,  2.245558860965725E+01,  9.736528491035209E+00,
2450127.750000000, A.D. 1996-Feb-14 06:00:00.0000,  1.208271492143230E+08, -7.796877916196291E+07, -3.380374097104319E+07,  1.763582275627067E+01,  2.245578324139278E+01,  9.736612690139879E+00,
2450127.750694444, A.D. 1996-Feb-14 06:01:00.0000,  1.208282073547458E+08, -7.796743180912957E+07, -3.380315677175585E+07,  1.763552466881188E+01,  2.245597786981723E+01,  9.736696887788328E+00,
2450127.751388889, A.D. 1996-Feb-14 06:02:00.0000,  1.208292654772832E+08, -7.796608444461861E+07, -3.380257256741669E+07,  1.763522657849851E+01,  2.245617249493051E+01,  9.736781083980521E+00,
2450127.752083333, A.D. 1996-Feb-14 06:03:00.0000,  1.208303235819352E+08, -7.796473706843024E+07, -3.380198835802580E+07,  1.763492848533058E+01,  2.245636711673253E+01,  9.736865278716429E+00,
2450127.752777778, A.D. 1996-Feb-14 06:04:00.0000,  1.208313816687014E+08, -7.796338968056466E+07, -3.380140414358328E+07,  1.763463038930811E+01,  2.245656173522322E+01,  9.736949471996017E+00,
2450127.753472222, A.D. 1996-Feb-14 06:05:00.0000,  1.208324397375818E+08, -7.796204228102209E+07, -3.380081992408919E+07,  1.763433229043113E+01,  2.245675635040249E+01,  9.737033663819251E+00,
2450127.754166667, A.D. 1996-Feb-14 06:06:00.0000,  1.208334977885762E+08, -7.796069486980268E+07, -3.380023569954365E+07,  1.763403418869963E+01,  2.245695096227023E+01,  9.737117854186097E+00,
2450127.754861111, A.D. 1996-Feb-14 06:07:00.0000,  1.208345558216844E+08, -7.795934744690667E+07, -3.379965146994672E+07,  1.763373608411366E+01,  2.245714557082638E+01,  9.737202043096524E+00,
2450127.755555556, A.D. 1996-Feb-14 06:08:00.0000,  1.208356138369062E+08, -7.795800001233426E+07, -3.379906723529850E+07,  1.763343797667323E+01,  2.245734017607082E+01,  9.737286230550497E+00,
2450127.756250000, A.D. 1996-Feb-14 06:09:00.0000,  1.208366718342415E+08, -7.795665256608561E+07, -3.379848299559908E+07,  1.763313986637835E+01,  2.245753477800348E+01,  9.737370416547986E+00,
2450127.756944444, A.D. 1996-Feb-14 06:10:00.0000,  1.208377298136901E+08, -7.795530510816096E+07, -3.379789875084855E+07,  1.763284175322904E+01,  2.245772937662428E+01,  9.737454601088954E+00,
2450127.757638889, A.D. 1996-Feb-14 06:11:00.0000,  1.208387877752519E+08, -7.795395763856049E+07, -3.379731450104698E+07,  1.763254363722532E+01,  2.245792397193312E+01,  9.737538784173370E+00,
2450127.758333333, A.D. 1996-Feb-14 06:12:00.0000,  1.208398457189266E+08, -7.795261015728439E+07, -3.379673024619447E+07,  1.763224551836722E+01,  2.245811856392992E+01,  9.737622965801203E+00,
2450127.759027778, A.D. 1996-Feb-14 06:13:00.0000,  1.208409036447140E+08, -7.795126266433288E+07, -3.379614598629112E+07,  1.763194739665474E+01,  2.245831315261458E+01,  9.737707145972418E+00,
2450127.759722222, A.D. 1996-Feb-14 06:14:00.0000,  1.208419615526141E+08, -7.794991515970613E+07, -3.379556172133698E+07,  1.763164927208791E+01,  2.245850773798702E+01,  9.737791324686981E+00,
2450127.760416667, A.D. 1996-Feb-14 06:15:00.0000,  1.208430194426266E+08, -7.794856764340438E+07, -3.379497745133218E+07,  1.763135114466676E+01,  2.245870232004715E+01,  9.737875501944858E+00,
2450127.761111111, A.D. 1996-Feb-14 06:16:00.0000,  1.208440773147514E+08, -7.794722011542781E+07, -3.379439317627678E+07,  1.763105301439128E+01,  2.245889689879489E+01,  9.737959677746021E+00,
2450127.761805556, A.D. 1996-Feb-14 06:17:00.0000,  1.208451351689883E+08, -7.794587257577661E+07, -3.379380889617088E+07,  1.763075488126151E+01,  2.245909147423013E+01,  9.738043852090430E+00,
2450127.762500000, A.D. 1996-Feb-14 06:18:00.0000,  1.208461930053371E+08, -7.794452502445096E+07, -3.379322461101457E+07,  1.763045674527745E+01,  2.245928604635280E+01,  9.738128024978057E+00,
2450127.763194445, A.D. 1996-Feb-14 06:19:00.0000,  1.208472508237977E+08, -7.794317746145110E+07, -3.379264032080791E+07,  1.763015860643915E+01,  2.245948061516282E+01,  9.738212196408865E+00,
2450127.763888889, A.D. 1996-Feb-14 06:20:00.0000,  1.208483086243698E+08, -7.794182988677721E+07, -3.379205602555101E+07,  1.762986046474660E+01,  2.245967518066008E+01,  9.738296366382825E+00,
2450127.764583333, A.D. 1996-Feb-14 06:21:00.0000,  1.208493664070534E+08, -7.794048230042949E+07, -3.379147172524397E+07,  1.762956232019983E+01,  2.245986974284451E+01,  9.738380534899902E+00,
2450127.765277778, A.D. 1996-Feb-14 06:22:00.0000,  1.208504241718482E+08, -7.793913470240813E+07, -3.379088741988686E+07,  1.762926417279886E+01,  2.246006430171600E+01,  9.738464701960062E+00,
2450127.765972222, A.D. 1996-Feb-14 06:23:00.0000,  1.208514819187541E+08, -7.793778709271334E+07, -3.379030310947976E+07,  1.762896602254370E+01,  2.246025885727448E+01,  9.738548867563274E+00,
2450127.766666667, A.D. 1996-Feb-14 06:24:00.0000,  1.208525396477708E+08, -7.793643947134534E+07, -3.378971879402278E+07,  1.762866786943438E+01,  2.246045340951986E+01,  9.738633031709503E+00,
2450127.767361111, A.D. 1996-Feb-14 06:25:00.0000,  1.208535973588983E+08, -7.793509183830427E+07, -3.378913447351599E+07,  1.762836971347092E+01,  2.246064795845204E+01,  9.738717194398717E+00,
2450127.768055555, A.D. 1996-Feb-14 06:26:00.0000,  1.208546550521364E+08, -7.793374419359037E+07, -3.378855014795949E+07,  1.762807155465333E+01,  2.246084250407095E+01,  9.738801355630882E+00,
2450127.768750000, A.D. 1996-Feb-14 06:27:00.0000,  1.208557127274848E+08, -7.793239653720385E+07, -3.378796581735335E+07,  1.762777339298163E+01,  2.246103704637649E+01,  9.738885515405965E+00,
2450127.769444444, A.D. 1996-Feb-14 06:28:00.0000,  1.208567703849435E+08, -7.793104886914487E+07, -3.378738148169766E+07,  1.762747522845584E+01,  2.246123158536858E+01,  9.738969673723934E+00,
2450127.770138889, A.D. 1996-Feb-14 06:29:00.0000,  1.208578280245122E+08, -7.792970118941367E+07, -3.378679714099253E+07,  1.762717706107598E+01,  2.246142612104711E+01,  9.739053830584753E+00,
2450127.770833333, A.D. 1996-Feb-14 06:30:00.0000,  1.208588856461908E+08, -7.792835349801043E+07, -3.378621279523803E+07,  1.762687889084206E+01,  2.246162065341202E+01,  9.739137985988394E+00,
2450127.771527778, A.D. 1996-Feb-14 06:31:00.0000,  1.208599432499790E+08, -7.792700579493532E+07, -3.378562844443424E+07,  1.762658071775411E+01,  2.246181518246319E+01,  9.739222139934821E+00,
2450127.772222222, A.D. 1996-Feb-14 06:32:00.0000,  1.208610008358768E+08, -7.792565808018859E+07, -3.378504408858126E+07,  1.762628254181215E+01,  2.246200970820057E+01,  9.739306292423997E+00,
2450127.772916667, A.D. 1996-Feb-14 06:33:00.0000,  1.208620584038840E+08, -7.792431035377041E+07, -3.378445972767918E+07,  1.762598436301620E+01,  2.246220423062405E+01,  9.739390443455894E+00,
2450127.773611111, A.D. 1996-Feb-14 06:34:00.0000,  1.208631159540003E+08, -7.792296261568099E+07, -3.378387536172807E+07,  1.762568618136627E+01,  2.246239874973354E+01,  9.739474593030478E+00,
2450127.774305556, A.D. 1996-Feb-14 06:35:00.0000,  1.208641734862257E+08, -7.792161486592051E+07, -3.378329099072804E+07,  1.762538799686238E+01,  2.246259326552896E+01,  9.739558741147718E+00,
2450127.775000000, A.D. 1996-Feb-14 06:36:00.0000,  1.208652310005599E+08, -7.792026710448919E+07, -3.378270661467917E+07,  1.762508980950455E+01,  2.246278777801021E+01,  9.739642887807573E+00,
2450127.775694444, A.D. 1996-Feb-14 06:37:00.0000,  1.208662884970028E+08, -7.791891933138721E+07, -3.378212223358154E+07,  1.762479161929280E+01,  2.246298228717722E+01,  9.739727033010018E+00,
2450127.776388889, A.D. 1996-Feb-14 06:38:00.0000,  1.208673459755542E+08, -7.791757154661480E+07, -3.378153784743524E+07,  1.762449342622716E+01,  2.246317679302988E+01,  9.739811176755016E+00,
2450127.777083333, A.D. 1996-Feb-14 06:39:00.0000,  1.208684034362139E+08, -7.791622375017211E+07, -3.378095345624036E+07,  1.762419523030763E+01,  2.246337129556812E+01,  9.739895319042535E+00,
2450127.777777778, A.D. 1996-Feb-14 06:40:00.0000,  1.208694608789817E+08, -7.791487594205940E+07, -3.378036905999698E+07,  1.762389703153424E+01,  2.246356579479184E+01,  9.739979459872544E+00,
2450127.778472222, A.D. 1996-Feb-14 06:41:00.0000,  1.208705183038576E+08, -7.791352812227681E+07, -3.377978465870520E+07,  1.762359882990700E+01,  2.246376029070095E+01,  9.740063599245001E+00,
2450127.779166667, A.D. 1996-Feb-14 06:42:00.0000,  1.208715757108413E+08, -7.791218029082458E+07, -3.377920025236510E+07,  1.762330062542595E+01,  2.246395478329538E+01,  9.740147737159885E+00,
2450127.779861111, A.D. 1996-Feb-14 06:43:00.0000,  1.208726330999326E+08, -7.791083244770287E+07, -3.377861584097677E+07,  1.762300241809108E+01,  2.246414927257502E+01,  9.740231873617155E+00,
2450127.780555556, A.D. 1996-Feb-14 06:44:00.0000,  1.208736904711314E+08, -7.790948459291193E+07, -3.377803142454030E+07,  1.762270420790243E+01,  2.246434375853979E+01,  9.740316008616784E+00,
2450127.781250000, A.D. 1996-Feb-14 06:45:00.0000,  1.208747478244375E+08, -7.790813672645192E+07, -3.377744700305577E+07,  1.762240599486001E+01,  2.246453824118961E+01,  9.740400142158727E+00,
2450127.781944444, A.D. 1996-Feb-14 06:46:00.0000,  1.208758051598507E+08, -7.790678884832306E+07, -3.377686257652327E+07,  1.762210777896384E+01,  2.246473272052438E+01,  9.740484274242961E+00,
2450127.782638889, A.D. 1996-Feb-14 06:47:00.0000,  1.208768624773709E+08, -7.790544095852552E+07, -3.377627814494289E+07,  1.762180956021394E+01,  2.246492719654401E+01,  9.740568404869453E+00,
2450127.783333333, A.D. 1996-Feb-14 06:48:00.0000,  1.208779197769979E+08, -7.790409305705953E+07, -3.377569370831471E+07,  1.762151133861034E+01,  2.246512166924842E+01,  9.740652534038166E+00,
2450127.784027778, A.D. 1996-Feb-14 06:49:00.0000,  1.208789770587315E+08, -7.790274514392529E+07, -3.377510926663883E+07,  1.762121311415305E+01,  2.246531613863752E+01,  9.740736661749068E+00,
2450127.784722222, A.D. 1996-Feb-14 06:50:00.0000,  1.208800343225715E+08, -7.790139721912296E+07, -3.377452481991532E+07,  1.762091488684207E+01,  2.246551060471122E+01,  9.740820788002125E+00,
2450127.785416667, A.D. 1996-Feb-14 06:51:00.0000,  1.208810915685178E+08, -7.790004928265278E+07, -3.377394036814430E+07,  1.762061665667746E+01,  2.246570506746943E+01,  9.740904912797307E+00,
2450127.786111111, A.D. 1996-Feb-14 06:52:00.0000,  1.208821487965703E+08, -7.789870133451495E+07, -3.377335591132582E+07,  1.762031842365920E+01,  2.246589952691206E+01,  9.740989036134577E+00,
2450127.786805556, A.D. 1996-Feb-14 06:53:00.0000,  1.208832060067286E+08, -7.789735337470962E+07, -3.377277144945999E+07,  1.762002018778733E+01,  2.246609398303903E+01,  9.741073158013904E+00,
2450127.787500000, A.D. 1996-Feb-14 06:54:00.0000,  1.208842631989927E+08, -7.789600540323703E+07, -3.377218698254689E+07,  1.761972194906186E+01,  2.246628843585025E+01,  9.741157278435253E+00,
2450127.788194444, A.D. 1996-Feb-14 06:55:00.0000,  1.208853203733625E+08, -7.789465742009738E+07, -3.377160251058660E+07,  1.761942370748282E+01,  2.246648288534562E+01,  9.741241397398591E+00,
2450127.788888889, A.D. 1996-Feb-14 06:56:00.0000,  1.208863775298376E+08, -7.789330942529085E+07, -3.377101803357923E+07,  1.761912546305022E+01,  2.246667733152506E+01,  9.741325514903888E+00,
2450127.789583333, A.D. 1996-Feb-14 06:57:00.0000,  1.208874346684180E+08, -7.789196141881765E+07, -3.377043355152485E+07,  1.761882721576408E+01,  2.246687177438848E+01,  9.741409630951109E+00,
2450127.790277778, A.D. 1996-Feb-14 06:58:00.0000,  1.208884917891034E+08, -7.789061340067801E+07, -3.376984906442354E+07,  1.761852896562442E+01,  2.246706621393579E+01,  9.741493745540218E+00,
2450127.790972222, A.D. 1996-Feb-14 06:59:00.0000,  1.208895488918938E+08, -7.788926537087207E+07, -3.376926457227541E+07,  1.761823071263127E+01,  2.246726065016690E+01,  9.741577858671183E+00,
2450127.791666667, A.D. 1996-Feb-14 07:00:00.0000,  1.208906059767889E+08, -7.788791732940003E+07, -3.376868007508054E+07,  1.761793245678463E+01,  2.246745508308174E+01,  9.741661970343976E+00,
2450127.792361111, A.D. 1996-Feb-14 07:01:00.0000,  1.208916630437885E+08, -7.788656927626215E+07, -3.376809557283900E+07,  1.761763419808454E+01,  2.246764951268019E+01,  9.741746080558556E+00,
2450127.793055556, A.D. 1996-Feb-14 07:02:00.0000,  1.208927200928926E+08, -7.788522121145858E+07, -3.376751106555089E+07,  1.761733593653100E+01,  2.246784393896218E+01,  9.741830189314898E+00,
2450127.793750000, A.D. 1996-Feb-14 07:03:00.0000,  1.208937771241009E+08, -7.788387313498956E+07, -3.376692655321632E+07,  1.761703767212403E+01,  2.246803836192763E+01,  9.741914296612961E+00,
2450127.794444445, A.D. 1996-Feb-14 07:04:00.0000,  1.208948341374132E+08, -7.788252504685524E+07, -3.376634203583533E+07,  1.761673940486367E+01,  2.246823278157644E+01,  9.741998402452715E+00,
2450127.795138889, A.D. 1996-Feb-14 07:05:00.0000,  1.208958911328294E+08, -7.788117694705582E+07, -3.376575751340804E+07,  1.761644113474992E+01,  2.246842719790851E+01,  9.742082506834127E+00,
2450127.795833333, A.D. 1996-Feb-14 07:06:00.0000,  1.208969481103493E+08, -7.787982883559154E+07, -3.376517298593454E+07,  1.761614286178281E+01,  2.246862161092377E+01,  9.742166609757165E+00,
2450127.796527778, A.D. 1996-Feb-14 07:07:00.0000,  1.208980050699728E+08, -7.787848071246257E+07, -3.376458845341490E+07,  1.761584458596235E+01,  2.246881602062212E+01,  9.742250711221793E+00,
2450127.797222222, A.D. 1996-Feb-14 07:08:00.0000,  1.208990620116996E+08, -7.787713257766914E+07, -3.376400391584922E+07,  1.761554630728857E+01,  2.246901042700348E+01,  9.742334811227980E+00,
2450127.797916667, A.D. 1996-Feb-14 07:09:00.0000,  1.209001189355296E+08, -7.787578443121141E+07, -3.376341937323758E+07,  1.761524802576148E+01,  2.246920483006777E+01,  9.742418909775692E+00,
2450127.798611111, A.D. 1996-Feb-14 07:10:00.0000,  1.209011758414626E+08, -7.787443627308959E+07, -3.376283482558008E+07,  1.761494974138110E+01,  2.246939922981487E+01,  9.742503006864895E+00,
2450127.799305555, A.D. 1996-Feb-14 07:11:00.0000,  1.209022327294985E+08, -7.787308810330388E+07, -3.376225027287679E+07,  1.761465145414745E+01,  2.246959362624472E+01,  9.742587102495559E+00,
