

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:04 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450161.585416667, A.D. 1996-Mar-19 02:03:00.0000,  1.249373908112974E+06,  3.330347340109696E+04,  1.315476719822208E+05,  5.951196441985418E-03,  5.089900008639060E-01,  2.088130373642915E-01,
2450161.586111111, A.D. 1996-Mar-19 02:04:00.0000,  1.249374269001345E+06,  3.333401278152304E+04,  1.315602012113240E+05,  5.939737350509270E-03,  5.089895416093724E-01,  2.088110191552519E-01,
2450161.586805556, A.D. 1996-Mar-19 02:05:00.0000,  1.249374629920694E+06,  3.336455213103745E+04,  1.315727304318004E+05,  5.928278758572172E-03,  5.089890816668253E-01,  2.088090006342260E-01,
2450161.587500000, A.D. 1996-Mar-19 02:06:00.0000,  1.249374990726309E+06,  3.339509144920432E+04,  1.315852596111099E+05,  5.916820292346292E-03,  5.089886212100249E-01,  2.088069816274533E-01,
2450161.588194444, A.D. 1996-Mar-19 02:07:00.0000,  1.249375351253805E+06,  3.342563073564973E+04,  1.315977887138041E+05,  5.905361576753000E-03,  5.089881604104985E-01,  2.088049619634063E-01,
2450161.588888889, A.D. 1996-Mar-19 02:08:00.0000,  1.249375711325912E+06,  3.345616999009578E+04,  1.316103177030775E+05,  5.893902252012754E-03,  5.089876994310186E-01,  2.088029414793132E-01,
2450161.589583333, A.D. 1996-Mar-19 02:09:00.0000,  1.249376070759601E+06,  3.348670921239270E+04,  1.316228465423561E+05,  5.882441989754262E-03,  5.089872384192250E-01,  2.088009200275336E-01,
2450161.590277778, A.D. 1996-Mar-19 02:10:00.0000,  1.249376429373288E+06,  3.351724840254787E+04,  1.316353751968681E+05,  5.870980508138452E-03,  5.089867775015998E-01,  2.087988974815857E-01,
2450161.590972222, A.D. 1996-Mar-19 02:11:00.0000,  1.249376786993899E+06,  3.354778756075014E+04,  1.316479036351503E+05,  5.859517585469496E-03,  5.089863167779833E-01,  2.087968737416291E-01,
2450161.591666667, A.D. 1996-Mar-19 02:12:00.0000,  1.249377142376845E+06,  3.357832667787945E+04,  1.316604316115841E+05,  5.848049751271405E-03,  5.089858572676978E-01,  2.087948478034347E-01,
2450161.592361111, A.D. 1996-Mar-19 02:13:00.0000,  1.249377496523191E+06,  3.360886576449124E+04,  1.316729593344410E+05,  5.836580412644244E-03,  5.089853980084913E-01,  2.087928206134537E-01,
2450161.593055556, A.D. 1996-Mar-19 02:14:00.0000,  1.249377849454467E+06,  3.363940482255293E+04,  1.316854868163199E+05,  5.825109989601838E-03,  5.089849388804166E-01,  2.087907922898058E-01,
2450161.593750000, A.D. 1996-Mar-19 02:15:00.0000,  1.249378201169095E+06,  3.366994385377055E+04,  1.316980140666745E+05,  5.813638827447547E-03,  5.089844797711043E-01,  2.087887629437822E-01,
2450161.594444444, A.D. 1996-Mar-19 02:16:00.0000,  1.249378551681557E+06,  3.370048285989002E+04,  1.317105410995697E+05,  5.802167306451063E-03,  5.089840205439331E-01,  2.087867327111730E-01,
2450161.595138889, A.D. 1996-Mar-19 02:17:00.0000,  1.249378901019461E+06,  3.373102184263185E+04,  1.317230679329114E+05,  5.790695823157879E-03,  5.089835610432968E-01,  2.087847017470663E-01,
2450161.595833333, A.D. 1996-Mar-19 02:18:00.0000,  1.249379249220259E+06,  3.376156080362530E+04,  1.317355945875648E+05,  5.779224771180185E-03,  5.089831011003804E-01,  2.087826702201221E-01,
2450161.596527778, A.D. 1996-Mar-19 02:19:00.0000,  1.249379596327767E+06,  3.379209974434444E+04,  1.317481210863890E+05,  5.767754522125582E-03,  5.089826405392792E-01,  2.087806383064829E-01,
2450161.597222222, A.D. 1996-Mar-19 02:20:00.0000,  1.249379942388641E+06,  3.382263866604772E+04,  1.317606474532211E+05,  5.756285407317411E-03,  5.089821791832883E-01,  2.087786061834964E-01,
2450161.597916667, A.D. 1996-Mar-19 02:21:00.0000,  1.249380287448932E+06,  3.385317756972320E+04,  1.317731737118407E+05,  5.744817700946020E-03,  5.089817168611845E-01,  2.087765740234183E-01,
2450161.598611111, A.D. 1996-Mar-19 02:22:00.0000,  1.249380632426286E+06,  3.388371646675790E+04,  1.317856999679609E+05,  5.733355333302287E-03,  5.089812529907201E-01,  2.087745422740441E-01,
2450161.599305556, A.D. 1996-Mar-19 02:23:00.0000,  1.249380976439835E+06,  3.391425534624828E+04,  1.317982261553196E+05,  5.721894519691070E-03,  5.089807878720191E-01,  2.087725107791331E-01,
2450161.600000000, A.D. 1996-Mar-19 02:24:00.0000,  1.249381319410165E+06,  3.394479420682992E+04,  1.318107522815510E+05,  5.710434833695808E-03,  5.089803214365206E-01,  2.087704796255729E-01,
2450161.600694444, A.D. 1996-Mar-19 02:25:00.0000,  1.249381661290552E+06,  3.397533304727315E+04,  1.318232783546542E+05,  5.698975935258583E-03,  5.089798536218272E-01,  2.087684488874381E-01,
2450161.601388889, A.D. 1996-Mar-19 02:26:00.0000,  1.249382002036852E+06,  3.400587186612592E+04,  1.318358043795743E+05,  5.687517445427111E-03,  5.089793843894822E-01,  2.087664186125933E-01,
2450161.602083333, A.D. 1996-Mar-19 02:27:00.0000,  1.249382341611031E+06,  3.403641066177337E+04,  1.318483303580553E+05,  5.676058965278789E-03,  5.089789137259416E-01,  2.087643888209855E-01,
2450161.602777778, A.D. 1996-Mar-19 02:28:00.0000,  1.249382679984652E+06,  3.406694943250097E+04,  1.318608562885896E+05,  5.664600095536246E-03,  5.089784416429136E-01,  2.087623595036941E-01,
2450161.603472222, A.D. 1996-Mar-19 02:29:00.0000,  1.249383017142168E+06,  3.409748817656004E+04,  1.318733821664613E+05,  5.653140456189367E-03,  5.089779681770654E-01,  2.087603306227757E-01,
2450161.604166667, A.D. 1996-Mar-19 02:30:00.0000,  1.249383353083901E+06,  3.412802689223309E+04,  1.318859079838870E+05,  5.641679705438561E-03,  5.089774933890961E-01,  2.087583021119332E-01,
2450161.604861111, A.D. 1996-Mar-19 02:31:00.0000,  1.249383687828531E+06,  3.415856557789710E+04,  1.318984337302473E+05,  5.630217557286973E-03,  5.089770173621941E-01,  2.087562738780214E-01,
2450161.605555556, A.D. 1996-Mar-19 02:32:00.0000,  1.249384020313198E+06,  3.418910422363067E+04,  1.319109594754229E+05,  5.618749963442963E-03,  5.089765397923806E-01,  2.087542467693626E-01,
2450161.606250000, A.D. 1996-Mar-19 02:33:00.0000,  1.249384351751774E+06,  3.421964283702042E+04,  1.319234851172683E+05,  5.607280807118825E-03,  5.089760612274643E-01,  2.087522196357214E-01,
2450161.606944445, A.D. 1996-Mar-19 02:34:00.0000,  1.249384682359904E+06,  3.425018141808100E+04,  1.319360106288685E+05,  5.595810516468861E-03,  5.089755818523883E-01,  2.087501922038025E-01,
2450161.607638889, A.D. 1996-Mar-19 02:35:00.0000,  1.249385012319865E+06,  3.428071996669731E+04,  1.319485359863555E+05,  5.584339429800944E-03,  5.089751018425918E-01,  2.087481642355983E-01,
2450161.608333333, A.D. 1996-Mar-19 02:36:00.0000,  1.249385341815655E+06,  3.431125848293113E+04,  1.319610611667641E+05,  5.572867924968763E-03,  5.089746213734192E-01,  2.087461355017252E-01,
2450161.609027778, A.D. 1996-Mar-19 02:37:00.0000,  1.249385671025723E+06,  3.434179696699834E+04,  1.319735861490507E+05,  5.561396400504476E-03,  5.089741406138937E-01,  2.087441057916180E-01,
2450161.609722222, A.D. 1996-Mar-19 02:38:00.0000,  1.249386000115785E+06,  3.437233541924218E+04,  1.319861109150627E+05,  5.549925256023098E-03,  5.089736597206295E-01,  2.087420749232585E-01,
2450161.610416667, A.D. 1996-Mar-19 02:39:00.0000,  1.249386329231965E+06,  3.440287384010313E+04,  1.319986354504279E+05,  5.538454872583252E-03,  5.089731788320538E-01,  2.087400427521160E-01,
2450161.611111111, A.D. 1996-Mar-19 02:40:00.0000,  1.249386658494505E+06,  3.443341223008666E+04,  1.320111597453335E+05,  5.526985593689803E-03,  5.089726980631091E-01,  2.087380091789976E-01,
2450161.611805555, A.D. 1996-Mar-19 02:41:00.0000,  1.249386987992257E+06,  3.446395058973011E+04,  1.320236837951651E+05,  5.515517707612298E-03,  5.089722175005903E-01,  2.087359741565202E-01,
2450161.612500000, A.D. 1996-Mar-19 02:42:00.0000,  1.249387319408244E+06,  3.449448892379572E+04,  1.320362073806191E+05,  5.504055159707364E-03,  5.089717379992071E-01,  2.087339354752248E-01,
2450161.613194444, A.D. 1996-Mar-19 02:43:00.0000,  1.249387651049706E+06,  3.452502722836307E+04,  1.320487307394057E+05,  5.492594180380323E-03,  5.089712587412922E-01,  2.087318955266771E-01,
2450161.613888889, A.D. 1996-Mar-19 02:44:00.0000,  1.249387982691846E+06,  3.455556550336236E+04,  1.320612539112578E+05,  5.481134357397135E-03,  5.089707796128692E-01,  2.087298547087845E-01,
2450161.614583333, A.D. 1996-Mar-19 02:45:00.0000,  1.249388314149123E+06,  3.458610374884608E+04,  1.320737769308636E+05,  5.469675363048925E-03,  5.089703005019759E-01,  2.087278133684284E-01,
2450161.615277778, A.D. 1996-Mar-19 02:46:00.0000,  1.249388645222303E+06,  3.461664196482743E+04,  1.320862998348016E+05,  5.458216828059174E-03,  5.089698212725543E-01,  2.087257718713951E-01,
2450161.615972222, A.D. 1996-Mar-19 02:47:00.0000,  1.249388975708353E+06,  3.464718015128265E+04,  1.320988226599658E+05,  5.446758359780465E-03,  5.089693417696433E-01,  2.087237305866235E-01,
2450161.616666667, A.D. 1996-Mar-19 02:48:00.0000,  1.249389305410420E+06,  3.467771830815517E+04,  1.321113454419723E+05,  5.435299561230072E-03,  5.089688618250765E-01,  2.087216898702743E-01,
2450161.617361111, A.D. 1996-Mar-19 02:49:00.0000,  1.249389634147534E+06,  3.470825643536093E+04,  1.321238682136000E+05,  5.423840050311243E-03,  5.089683812635214E-01,  2.087196500501369E-01,
2450161.618055556, A.D. 1996-Mar-19 02:50:00.0000,  1.249389961763696E+06,  3.473879453279521E+04,  1.321363910033157E+05,  5.412379478563539E-03,  5.089678999086934E-01,  2.087176114108802E-01,
2450161.618750000, A.D. 1996-Mar-19 02:51:00.0000,  1.249390288136018E+06,  3.476933260033997E+04,  1.321489138339336E+05,  5.400917548794230E-03,  5.089674175895761E-01,  2.087155741806438E-01,
2450161.619444444, A.D. 1996-Mar-19 02:52:00.0000,  1.249390610962893E+06,  3.479987063651356E+04,  1.321614370082273E+05,  5.389450725536079E-03,  5.089669338898923E-01,  2.087135413871646E-01,
2450161.620138889, A.D. 1996-Mar-19 02:53:00.0000,  1.249390932529482E+06,  3.483040864261696E+04,  1.321739602342342E+05,  5.377982319841957E-03,  5.089664489356156E-01,  2.087115101108162E-01,
2450161.620833333, A.D. 1996-Mar-19 02:54:00.0000,  1.249391253115700E+06,  3.486094661870402E+04,  1.321864834770710E+05,  5.366512673919972E-03,  5.089659626374534E-01,  2.087094800027671E-01,
2450161.621527778, A.D. 1996-Mar-19 02:55:00.0000,  1.249391572941725E+06,  3.489148456477883E+04,  1.321990067072966E+05,  5.355042064587246E-03,  5.089654749202521E-01,  2.087074507686056E-01,
2450161.622222222, A.D. 1996-Mar-19 02:56:00.0000,  1.249391892240965E+06,  3.492202248084698E+04,  1.322115298913471E+05,  5.343570816489738E-03,  5.089649857353165E-01,  2.087054220726926E-01,
2450161.622916667, A.D. 1996-Mar-19 02:57:00.0000,  1.249392211247440E+06,  3.495256036691486E+04,  1.322240529930817E+05,  5.332099287136080E-03,  5.089644950621814E-01,  2.087033935536215E-01,
2450161.623611111, A.D. 1996-Mar-19 02:58:00.0000,  1.249392530183003E+06,  3.498309822298896E+04,  1.322365759754011E+05,  5.320627850891712E-03,  5.089640029096119E-01,  2.087013648403972E-01,
2450161.624305556, A.D. 1996-Mar-19 02:59:00.0000,  1.249392849244872E+06,  3.501363604907497E+04,  1.322490988018823E+05,  5.309156882473748E-03,  5.089635093157899E-01,  2.086993355687920E-01,
2450161.625000000, A.D. 1996-Mar-19 03:00:00.0000,  1.249393168593906E+06,  3.504417384517705E+04,  1.322616214383777E+05,  5.297686740494871E-03,  5.089630143476548E-01,  2.086973053973300E-01,
2450161.625694444, A.D. 1996-Mar-19 03:01:00.0000,  1.249393488344062E+06,  3.507471161129727E+04,  1.322741438545230E+05,  5.286217751602443E-03,  5.089625180993850E-01,  2.086952740223664E-01,
2450161.626388889, A.D. 1996-Mar-19 03:02:00.0000,  1.249393811164586E+06,  3.510524934894410E+04,  1.322866657368202E+05,  5.274752655950993E-03,  5.089620195882048E-01,  2.086932383089229E-01,
2450161.627083333, A.D. 1996-Mar-19 03:03:00.0000,  1.249394134317218E+06,  3.513578705653429E+04,  1.322991873681717E+05,  5.263289098158823E-03,  5.089615201082341E-01,  2.086912010860235E-01,
2450161.627777778, A.D. 1996-Mar-19 03:04:00.0000,  1.249394457413659E+06,  3.516632473387890E+04,  1.323117087718440E+05,  5.251826929769490E-03,  5.089610199510939E-01,  2.086891625863333E-01,
2450161.628472222, A.D. 1996-Mar-19 03:05:00.0000,  1.249394780125700E+06,  3.519686238086114E+04,  1.323242299647160E+05,  5.240366045237204E-03,  5.089605193664699E-01,  2.086871229786386E-01,
2450161.629166667, A.D. 1996-Mar-19 03:06:00.0000,  1.249395102099379E+06,  3.522739999738695E+04,  1.323367509671967E+05,  5.228906294774730E-03,  5.089600185931534E-01,  2.086850824670332E-01,
2450161.629861111, A.D. 1996-Mar-19 03:07:00.0000,  1.249395422970173E+06,  3.525793758339235E+04,  1.323492718019869E+05,  5.217447492791798E-03,  5.089595178481121E-01,  2.086830412785211E-01,
2450161.630555556, A.D. 1996-Mar-19 03:08:00.0000,  1.249395742378706E+06,  3.528847513884950E+04,  1.323617924927708E+05,  5.205989427357071E-03,  5.089590173161525E-01,  2.086809996499457E-01,
2450161.631250000, A.D. 1996-Mar-19 03:09:00.0000,  1.249396059986462E+06,  3.531901266377117E+04,  1.323743130628901E+05,  5.194531870345173E-03,  5.089585171405284E-01,  2.086789578147254E-01,
2450161.631944444, A.D. 1996-Mar-19 03:10:00.0000,  1.249396375490992E+06,  3.534955015821338E+04,  1.323868335340473E+05,  5.183074587920062E-03,  5.089580174148346E-01,  2.086769159898831E-01,
2450161.632638889, A.D. 1996-Mar-19 03:11:00.0000,  1.249396688640121E+06,  3.538008762227573E+04,  1.323993539250852E+05,  5.171617351002098E-03,  5.089575181764989E-01,  2.086748743638481E-01,
2450161.633333333, A.D. 1996-Mar-19 03:12:00.0000,  1.249396996935389E+06,  3.541062505066599E+04,  1.324118745286075E+05,  5.160158541694227E-03,  5.089570221642286E-01,  2.086728358626543E-01,
2450161.634027778, A.D. 1996-Mar-19 03:13:00.0000,  1.249397302678896E+06,  3.544116244925015E+04,  1.324243950638797E+05,  5.148699439508294E-03,  5.089565263998331E-01,  2.086707976789595E-01,
2450161.634722222, A.D. 1996-Mar-19 03:14:00.0000,  1.249397606116938E+06,  3.547169981889341E+04,  1.324369155016732E+05,  5.137240057033253E-03,  5.089560303988807E-01,  2.086687595204766E-01,
2450161.635416667, A.D. 1996-Mar-19 03:15:00.0000,  1.249397907469010E+06,  3.550223716021067E+04,  1.324494358204539E+05,  5.125780376846524E-03,  5.089555337529988E-01,  2.086667211718664E-01,
2450161.636111111, A.D. 1996-Mar-19 03:16:00.0000,  1.249398207007036E+06,  3.553277447373396E+04,  1.324619559969564E+05,  5.114320403537070E-03,  5.089550360431936E-01,  2.086646824004736E-01,
2450161.636805556, A.D. 1996-Mar-19 03:17:00.0000,  1.249398505044605E+06,  3.556331175987350E+04,  1.324744760074765E+05,  5.102860161204004E-03,  5.089545368595029E-01,  2.086626429692568E-01,
2450161.637500000, A.D. 1996-Mar-19 03:18:00.0000,  1.249398801925014E+06,  3.559384901888173E+04,  1.324869958291974E+05,  5.091399690331328E-03,  5.089540358205161E-01,  2.086606026500487E-01,
2450161.638194445, A.D. 1996-Mar-19 03:19:00.0000,  1.249399098008473E+06,  3.562438625082207E+04,  1.324995154415000E+05,  5.079939044178064E-03,  5.089535325921022E-01,  2.086585612366567E-01,
2450161.638888889, A.D. 1996-Mar-19 03:20:00.0000,  1.249399393658870E+06,  3.565492345554340E+04,  1.325120348272086E+05,  5.068478284830675E-03,  5.089530269047006E-01,  2.086565185573259E-01,
2450161.639583333, A.D. 1996-Mar-19 03:21:00.0000,  1.249399689230455E+06,  3.568546063266192E+04,  1.325245539737262E+05,  5.057017479069356E-03,  5.089525185685490E-01,  2.086544744860858E-01,
2450161.640277778, A.D. 1996-Mar-19 03:22:00.0000,  1.249399986005727E+06,  3.571599779407839E+04,  1.325370725842216E+05,  5.045557252652947E-03,  5.089520033658022E-01,  2.086524260546251E-01,
2450161.640972222, A.D. 1996-Mar-19 03:23:00.0000,  1.249400283285919E+06,  3.574653492580901E+04,  1.325495909613678E+05,  5.034097084736350E-03,  5.089514856144981E-01,  2.086503762896724E-01,
2450161.641666667, A.D. 1996-Mar-19 03:24:00.0000,  1.249400581206417E+06,  3.577707202523432E+04,  1.325621091464244E+05,  5.022636964195314E-03,  5.089509659254181E-01,  2.086483256038243E-01,
2450161.642361111, A.D. 1996-Mar-19 03:25:00.0000,  1.249400879893764E+06,  3.580760909014347E+04,  1.325746271734207E+05,  5.011176896946790E-03,  5.089504448140597E-01,  2.086462743373742E-01,
2450161.643055555, A.D. 1996-Mar-19 03:26:00.0000,  1.249401179425972E+06,  3.583814611834991E+04,  1.325871450787502E+05,  4.999716884575940E-03,  5.089499228347194E-01,  2.086442228542549E-01,
2450161.643750000, A.D. 1996-Mar-19 03:27:00.0000,  1.249401479830521E+06,  3.586868310778832E+04,  1.325996628995698E+05,  4.988256924578071E-03,  5.089494005553434E-01,  2.086421715260378E-01,
2450161.644444444, A.D. 1996-Mar-19 03:28:00.0000,  1.249401781083656E+06,  3.589922005660972E+04,  1.326121806721609E+05,  4.976797010794920E-03,  5.089488785318226E-01,  2.086401207155351E-01,
2450161.645138889, A.D. 1996-Mar-19 03:29:00.0000,  1.249402083110994E+06,  3.592975696327205E+04,  1.326246984303046E+05,  4.965337134013855E-03,  5.089483572825942E-01,  2.086380707605588E-01,
2450161.645833333, A.D. 1996-Mar-19 03:30:00.0000,  1.249402385789432E+06,  3.596029382662268E+04,  1.326372162037282E+05,  4.953877282695670E-03,  5.089478372644013E-01,  2.086360219583798E-01,
2450161.646527778, A.D. 1996-Mar-19 03:31:00.0000,  1.249402688950320E+06,  3.599083064597020E+04,  1.326497340166740E+05,  4.942417443794258E-03,  5.089473188500349E-01,  2.086339745514235E-01,
2450161.647222222, A.D. 1996-Mar-19 03:32:00.0000,  1.249402993334738E+06,  3.602136740333275E+04,  1.326622521885104E+05,  4.930957482883857E-03,  5.089468069726827E-01,  2.086319317333707E-01,
2450161.647916667, A.D. 1996-Mar-19 03:33:00.0000,  1.249403297701849E+06,  3.605190411774469E+04,  1.326747704129495E+05,  4.919497512947653E-03,  5.089462968998640E-01,  2.086298904413451E-01,
2450161.648611111, A.D. 1996-Mar-19 03:34:00.0000,  1.249403601662190E+06,  3.608244079233710E+04,  1.326872886546361E+05,  4.908037536301567E-03,  5.089457880857929E-01,  2.086278503217933E-01,
2450161.649305556, A.D. 1996-Mar-19 03:35:00.0000,  1.249403904852129E+06,  3.611297742994643E+04,  1.326998068841961E+05,  4.896577551195564E-03,  5.089452800780425E-01,  2.086258110809758E-01,
2450161.650000000, A.D. 1996-Mar-19 03:36:00.0000,  1.249404206910737E+06,  3.614351403368743E+04,  1.327123250680923E+05,  4.885117556531054E-03,  5.089447723610391E-01,  2.086237723835208E-01,
2450161.650694444, A.D. 1996-Mar-19 03:37:00.0000,  1.249404507493046E+06,  3.617405060683531E+04,  1.327248431701714E+05,  4.873657551917582E-03,  5.089442643802535E-01,  2.086217338678941E-01,
2450161.651388889, A.D. 1996-Mar-19 03:38:00.0000,  1.249404806282887E+06,  3.620458715270255E+04,  1.327373611532845E+05,  4.862197537692805E-03,  5.089437555675939E-01,  2.086196951626078E-01,
2450161.652083333, A.D. 1996-Mar-19 03:39:00.0000,  1.249405103004918E+06,  3.623512367451406E+04,  1.327498789809279E+05,  4.850737514905222E-03,  5.089432453671450E-01,  2.086176559026237E-01,
2450161.652777778, A.D. 1996-Mar-19 03:40:00.0000,  1.249405397435494E+06,  3.626566017528465E+04,  1.327623966188475E+05,  4.839277485260119E-03,  5.089427332604024E-01,  2.086156157454033E-01,
2450161.653472222, A.D. 1996-Mar-19 03:41:00.0000,  1.249405689412018E+06,  3.629619665770220E+04,  1.327749140365551E+05,  4.827817451030181E-03,  5.089422187901466E-01,  2.086135743860620E-01,
2450161.654166667, A.D. 1996-Mar-19 03:42:00.0000,  1.249405976531178E+06,  3.632673313881144E+04,  1.327874309189100E+05,  4.816357294187181E-03,  5.089416973258372E-01,  2.086115286731968E-01,
2450161.654861111, A.D. 1996-Mar-19 03:43:00.0000,  1.249406261190421E+06,  3.635726960485275E+04,  1.327999475502615E+05,  4.804897144149572E-03,  5.089411730508114E-01,  2.086094814502975E-01,
2450161.655555556, A.D. 1996-Mar-19 03:44:00.0000,  1.249406543726206E+06,  3.638780605515309E+04,  1.328124639539339E+05,  4.793437018665017E-03,  5.089406463246623E-01,  2.086074329506072E-01,
2450161.656250000, A.D. 1996-Mar-19 03:45:00.0000,  1.249406824437781E+06,  3.641834248910676E+04,  1.328249801468058E+05,  4.781976929411044E-03,  5.089401174233000E-01,  2.086053833429125E-01,
2450161.656944444, A.D. 1996-Mar-19 03:46:00.0000,  1.249407103661542E+06,  3.644887890564639E+04,  1.328374961492866E+05,  4.770516885795667E-03,  5.089395866861224E-01,  2.086033328313071E-01,
2450161.657638889, A.D. 1996-Mar-19 03:47:00.0000,  1.249407381755871E+06,  3.647941530329253E+04,  1.328500119840767E+05,  4.759056894221647E-03,  5.089390544981164E-01,  2.086012816427950E-01,
2450161.658333333, A.D. 1996-Mar-19 03:48:00.0000,  1.249407659085450E+06,  3.650995168021366E+04,  1.328625276748606E+05,  4.747596957476718E-03,  5.089385212706063E-01,  2.085992300142196E-01,
