

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:06 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450161.978472222, A.D. 1996-Mar-19 11:29:00.0000,  3.722085744615335E+05, -6.556637592271940E+03,  8.437329587121923E+03,  5.303284460886515E-02,  1.004064732249210E+00,  3.358845008298037E-01,
2450161.979166667, A.D. 1996-Mar-19 11:30:00.0000,  3.722117512500868E+05, -6.496393616939987E+03,  8.457482537321655E+03,  5.286010752735358E-02,  1.004067774077841E+00,  3.358805042605303E-01,
2450161.979861111, A.D. 1996-Mar-19 11:31:00.0000,  3.722149176744796E+05, -6.436149459951183E+03,  8.477635247445116E+03,  5.268737259093242E-02,  1.004070787477394E+00,  3.358764982876090E-01,
2450161.980555556, A.D. 1996-Mar-19 11:32:00.0000,  3.722180737348407E+05, -6.375905123011265E+03,  8.497787716928104E+03,  5.251463980505496E-02,  1.004073772448949E+00,  3.358724829115591E-01,
2450161.981250000, A.D. 1996-Mar-19 11:33:00.0000,  3.722212194312994E+05, -6.315660607825859E+03,  8.517939945206452E+03,  5.234190917517388E-02,  1.004076728993588E+00,  3.358684581329002E-01,
2450161.981944445, A.D. 1996-Mar-19 11:34:00.0000,  3.722243547639850E+05, -6.255415916100545E+03,  8.538091931716011E+03,  5.216918070674144E-02,  1.004079657112390E+00,  3.358644239521522E-01,
2450161.982638889, A.D. 1996-Mar-19 11:35:00.0000,  3.722274797330275E+05, -6.195171049540859E+03,  8.558243675892678E+03,  5.199645440520931E-02,  1.004082556806440E+00,  3.358603803698355E-01,
2450161.983333333, A.D. 1996-Mar-19 11:36:00.0000,  3.722305943385571E+05, -6.134926009852250E+03,  8.578395177172371E+03,  5.182373027602867E-02,  1.004085428076819E+00,  3.358563273864709E-01,
2450161.984027778, A.D. 1996-Mar-19 11:37:00.0000,  3.722336985807042E+05, -6.074680798740093E+03,  8.598546434991043E+03,  5.165100832465025E-02,  1.004088270924614E+00,  3.358522650025793E-01,
2450161.984722222, A.D. 1996-Mar-19 11:38:00.0000,  3.722367924595997E+05, -6.014435417909717E+03,  8.618697448784684E+03,  5.147828855652416E-02,  1.004091085350910E+00,  3.358481932186819E-01,
2450161.985416667, A.D. 1996-Mar-19 11:39:00.0000,  3.722398759753748E+05, -5.954189869066388E+03,  8.638848217989300E+03,  5.130557097710012E-02,  1.004093871356794E+00,  3.358441120353007E-01,
2450161.986111111, A.D. 1996-Mar-19 11:40:00.0000,  3.722429491281608E+05, -5.893944153915281E+03,  8.658998742040940E+03,  5.113285559182720E-02,  1.004096628943352E+00,  3.358400214529577E-01,
2450161.986805555, A.D. 1996-Mar-19 11:41:00.0000,  3.722460119180898E+05, -5.833698274161550E+03,  8.679149020375684E+03,  5.096014240615405E-02,  1.004099358111677E+00,  3.358359214721752E-01,
2450161.987500000, A.D. 1996-Mar-19 11:42:00.0000,  3.722490643452937E+05, -5.773452231510231E+03,  8.699299052429642E+03,  5.078743142552878E-02,  1.004102058862855E+00,  3.358318120934760E-01,
2450161.988194444, A.D. 1996-Mar-19 11:43:00.0000,  3.722521064099051E+05, -5.713206027666331E+03,  8.719448837638955E+03,  5.061472265539894E-02,  1.004104731197980E+00,  3.358276933173832E-01,
2450161.988888889, A.D. 1996-Mar-19 11:44:00.0000,  3.722551381120567E+05, -5.652959664334767E+03,  8.739598375439793E+03,  5.044201610121162E-02,  1.004107375118144E+00,  3.358235651444204E-01,
2450161.989583333, A.D. 1996-Mar-19 11:45:00.0000,  3.722581594518817E+05, -5.592713143220427E+03,  8.759747665268358E+03,  5.026931176841340E-02,  1.004109990624439E+00,  3.358194275751112E-01,
2450161.990277778, A.D. 1996-Mar-19 11:46:00.0000,  3.722611704295134E+05, -5.532466466028091E+03,  8.779896706560889E+03,  5.009660966245028E-02,  1.004112577717961E+00,  3.358152806099797E-01,
2450161.990972222, A.D. 1996-Mar-19 11:47:00.0000,  3.722641710450858E+05, -5.472219634462505E+03,  8.800045498753650E+03,  4.992390978876781E-02,  1.004115136399804E+00,  3.358111242495505E-01,
2450161.991666667, A.D. 1996-Mar-19 11:48:00.0000,  3.722671612987328E+05, -5.411972650228332E+03,  8.820194041282939E+03,  4.975121215281102E-02,  1.004117666671066E+00,  3.358069584943485E-01,
2450161.992361111, A.D. 1996-Mar-19 11:49:00.0000,  3.722701411905889E+05, -5.351725515030164E+03,  8.840342333585086E+03,  4.957851676002433E-02,  1.004120168532845E+00,  3.358027833448988E-01,
2450161.993055556, A.D. 1996-Mar-19 11:50:00.0000,  3.722731107207889E+05, -5.291478230572553E+03,  8.860490375096449E+03,  4.940582361585177E-02,  1.004122641986239E+00,  3.357985988017269E-01,
2450161.993750000, A.D. 1996-Mar-19 11:51:00.0000,  3.722760698894679E+05, -5.231230798559965E+03,  8.880638165253429E+03,  4.923313272573677E-02,  1.004125087032347E+00,  3.357944048653586E-01,
2450161.994444444, A.D. 1996-Mar-19 11:52:00.0000,  3.722790186967613E+05, -5.170983220696797E+03,  8.900785703492442E+03,  4.906044409512227E-02,  1.004127503672272E+00,  3.357902015363202E-01,
2450161.995138889, A.D. 1996-Mar-19 11:53:00.0000,  3.722819571428047E+05, -5.110735498687399E+03,  8.920932989249946E+03,  4.888775772945071E-02,  1.004129891907114E+00,  3.357859888151383E-01,
2450161.995833333, A.D. 1996-Mar-19 11:54:00.0000,  3.722848852277342E+05, -5.050487634236027E+03,  8.941080021962425E+03,  4.871507363416395E-02,  1.004132251737978E+00,  3.357817667023397E-01,
2450161.996527778, A.D. 1996-Mar-19 11:55:00.0000,  3.722878029516863E+05, -4.990239629046891E+03,  8.961226801066405E+03,  4.854239181470338E-02,  1.004134583165968E+00,  3.357775351984518E-01,
2450161.997222222, A.D. 1996-Mar-19 11:56:00.0000,  3.722907103147976E+05, -4.929991484824151E+03,  8.981373325998427E+03,  4.836971227650986E-02,  1.004136886192188E+00,  3.357732943040020E-01,
2450161.997916667, A.D. 1996-Mar-19 11:57:00.0000,  3.722936073172052E+05, -4.869743203271848E+03,  9.001519596195083E+03,  4.819703502502375E-02,  1.004139160817745E+00,  3.357690440195185E-01,
2450161.998611111, A.D. 1996-Mar-19 11:58:00.0000,  3.722964939590464E+05, -4.809494786094002E+03,  9.021665611092980E+03,  4.802436006568489E-02,  1.004141407043747E+00,  3.357647843455294E-01,
2450161.999305556, A.D. 1996-Mar-19 11:59:00.0000,  3.722993702404590E+05, -4.749246234994573E+03,  9.041811370128769E+03,  4.785168740393252E-02,  1.004143624871303E+00,  3.357605152825633E-01,
2450162.000000000, A.D. 1996-Mar-19 12:00:00.0000,  3.723022361615809E+05, -4.688997551677397E+03,  9.061956872739120E+03,  4.767901704520544E-02,  1.004145814301521E+00,  3.357562368311492E-01,
2450162.000694444, A.D. 1996-Mar-19 12:01:00.0000,  3.723050917225506E+05, -4.628748737846316E+03,  9.082102118360746E+03,  4.750634899494195E-02,  1.004147975335513E+00,  3.357519489918167E-01,
2450162.001388889, A.D. 1996-Mar-19 12:02:00.0000,  3.723079369235066E+05, -4.568499795205041E+03,  9.102247106430390E+03,  4.733368325857976E-02,  1.004150107974390E+00,  3.357476517650950E-01,
2450162.002083333, A.D. 1996-Mar-19 12:03:00.0000,  3.723107717645880E+05, -4.508250725457267E+03,  9.122391836384821E+03,  4.716101984155609E-02,  1.004152212219266E+00,  3.357433451515144E-01,
2450162.002777778, A.D. 1996-Mar-19 12:04:00.0000,  3.723135962459341E+05, -4.448001530306585E+03,  9.142536307660843E+03,  4.698835874930760E-02,  1.004154288071254E+00,  3.357390291516053E-01,
2450162.003472222, A.D. 1996-Mar-19 12:05:00.0000,  3.723164103676846E+05, -4.387752211456545E+03,  9.162680519695297E+03,  4.681569998727055E-02,  1.004156335531469E+00,  3.357347037658982E-01,
2450162.004166667, A.D. 1996-Mar-19 12:06:00.0000,  3.723192141299793E+05, -4.327502770610620E+03,  9.182824471925045E+03,  4.664304356088051E-02,  1.004158354601028E+00,  3.357303689949244E-01,
2450162.004861111, A.D. 1996-Mar-19 12:07:00.0000,  3.723220075329586E+05, -4.267253209472212E+03,  9.202968163786991E+03,  4.647038947557268E-02,  1.004160345281048E+00,  3.357260248392149E-01,
2450162.005555556, A.D. 1996-Mar-19 12:08:00.0000,  3.723247905767633E+05, -4.207003529744668E+03,  9.223111594718068E+03,  4.629773773678161E-02,  1.004162307572647E+00,  3.357216712993018E-01,
2450162.006250000, A.D. 1996-Mar-19 12:09:00.0000,  3.723275632615341E+05, -4.146753733131245E+03,  9.243254764155236E+03,  4.612508834994143E-02,  1.004164241476944E+00,  3.357173083757171E-01,
2450162.006944444, A.D. 1996-Mar-19 12:10:00.0000,  3.723303255874125E+05, -4.086503821335156E+03,  9.263397671535489E+03,  4.595244132048568E-02,  1.004166146995060E+00,  3.357129360689932E-01,
2450162.007638889, A.D. 1996-Mar-19 12:11:00.0000,  3.723330775545398E+05, -4.026253796059539E+03,  9.283540316295859E+03,  4.577979665384738E-02,  1.004168024128116E+00,  3.357085543796627E-01,
2450162.008333333, A.D. 1996-Mar-19 12:12:00.0000,  3.723358191630582E+05, -3.966003659007455E+03,  9.303682697873410E+03,  4.560715435545910E-02,  1.004169872877236E+00,  3.357041633082590E-01,
2450162.009027778, A.D. 1996-Mar-19 12:13:00.0000,  3.723385504131100E+05, -3.905753411881929E+03,  9.323824815705226E+03,  4.543451443075277E-02,  1.004171693243542E+00,  3.356997628553153E-01,
2450162.009722222, A.D. 1996-Mar-19 12:14:00.0000,  3.723412713048375E+05, -3.845503056385869E+03,  9.343966669228428E+03,  4.526187688515990E-02,  1.004173485228160E+00,  3.356953530213657E-01,
2450162.010416667, A.D. 1996-Mar-19 12:15:00.0000,  3.723439818383839E+05, -3.785252594222159E+03,  9.364108257880178E+03,  4.508924172411142E-02,  1.004175248832215E+00,  3.356909338069439E-01,
2450162.011111111, A.D. 1996-Mar-19 12:16:00.0000,  3.723466820138923E+05, -3.725002027093589E+03,  9.384249581097663E+03,  4.491660895303773E-02,  1.004176984056835E+00,  3.356865052125848E-01,
2450162.011805556, A.D. 1996-Mar-19 12:17:00.0000,  3.723493718315061E+05, -3.664751356702898E+03,  9.404390638318100E+03,  4.474397857736877E-02,  1.004178690903147E+00,  3.356820672388230E-01,
2450162.012500000, A.D. 1996-Mar-19 12:18:00.0000,  3.723520512913695E+05, -3.604500584752756E+03,  9.424531428978746E+03,  4.457135060253384E-02,  1.004180369372280E+00,  3.356776198861939E-01,
2450162.013194445, A.D. 1996-Mar-19 12:19:00.0000,  3.723547203936266E+05, -3.544249712945747E+03,  9.444671952516877E+03,  4.439872503396184E-02,  1.004182019465365E+00,  3.356731631552328E-01,
2450162.013888889, A.D. 1996-Mar-19 12:20:00.0000,  3.723573791384218E+05, -3.483998742984409E+03,  9.464812208369814E+03,  4.422610187708108E-02,  1.004183641183533E+00,  3.356686970464756E-01,
2450162.014583333, A.D. 1996-Mar-19 12:21:00.0000,  3.723600275259002E+05, -3.423747676571201E+03,  9.484952195974907E+03,  4.405348113731931E-02,  1.004185234527916E+00,  3.356642215604586E-01,
2450162.015277778, A.D. 1996-Mar-19 12:22:00.0000,  3.723626655562068E+05, -3.363496515408507E+03,  9.505091914769535E+03,  4.388086282010382E-02,  1.004186799499648E+00,  3.356597366977182E-01,
2450162.015972222, A.D. 1996-Mar-19 12:23:00.0000,  3.723652932294871E+05, -3.303245261198675E+03,  9.525231364191111E+03,  4.370824693086137E-02,  1.004188336099862E+00,  3.356552424587914E-01,
2450162.016666667, A.D. 1996-Mar-19 12:24:00.0000,  3.723679105458871E+05, -3.242993915643934E+03,  9.545370543677076E+03,  4.353563347501810E-02,  1.004189844329695E+00,  3.356507388442154E-01,
2450162.017361111, A.D. 1996-Mar-19 12:25:00.0000,  3.723705175055530E+05, -3.182742480446499E+03,  9.565509452664914E+03,  4.336302245799976E-02,  1.004191324190284E+00,  3.356462258545279E-01,
2450162.018055555, A.D. 1996-Mar-19 12:26:00.0000,  3.723731141086310E+05, -3.122490957308474E+03,  9.585648090592129E+03,  4.319041388523145E-02,  1.004192775682766E+00,  3.356417034902666E-01,
2450162.018750000, A.D. 1996-Mar-19 12:27:00.0000,  3.723757003552681E+05, -3.062239347931906E+03,  9.605786456896265E+03,  4.301780776213789E-02,  1.004194198808279E+00,  3.356371717519699E-01,
2450162.019444444, A.D. 1996-Mar-19 12:28:00.0000,  3.723782762456115E+05, -3.001987654018787E+03,  9.625924551014896E+03,  4.284520409414305E-02,  1.004195593567964E+00,  3.356326306401765E-01,
2450162.020138889, A.D. 1996-Mar-19 12:29:00.0000,  3.723808417798086E+05, -2.941735877271039E+03,  9.646062372385626E+03,  4.267260288667061E-02,  1.004196959962962E+00,  3.356280801554251E-01,
2450162.020833333, A.D. 1996-Mar-19 12:30:00.0000,  3.723833969580072E+05, -2.881484019390508E+03,  9.666199920446099E+03,  4.250000414514356E-02,  1.004198297994414E+00,  3.356235202982552E-01,
2450162.021527778, A.D. 1996-Mar-19 12:31:00.0000,  3.723859417803555E+05, -2.821232082078966E+03,  9.686337194633981E+03,  4.232740787498437E-02,  1.004199607663464E+00,  3.356189510692063E-01,
2450162.022222222, A.D. 1996-Mar-19 12:32:00.0000,  3.723884762470018E+05, -2.760980067038122E+03,  9.706474194386976E+03,  4.215481408161512E-02,  1.004200888971256E+00,  3.356143724688185E-01,
2450162.022916667, A.D. 1996-Mar-19 12:33:00.0000,  3.723910003580950E+05, -2.700727975969614E+03,  9.726610919142824E+03,  4.198222277045720E-02,  1.004202141918935E+00,  3.356097844976321E-01,
2450162.023611111, A.D. 1996-Mar-19 12:34:00.0000,  3.723935141137840E+05, -2.640475810575018E+03,  9.746747368339289E+03,  4.180963394693157E-02,  1.004203366507648E+00,  3.356051871561876E-01,
2450162.024305556, A.D. 1996-Mar-19 12:35:00.0000,  3.723960175142184E+05, -2.580223572555841E+03,  9.766883541414172E+03,  4.163704761645858E-02,  1.004204562738541E+00,  3.356005804450263E-01,
2450162.025000000, A.D. 1996-Mar-19 12:36:00.0000,  3.723985105595480E+05, -2.519971263613531E+03,  9.787019437805309E+03,  4.146446378445813E-02,  1.004205730612764E+00,  3.355959643646892E-01,
2450162.025694444, A.D. 1996-Mar-19 12:37:00.0000,  3.724009932499226E+05, -2.459718885449428E+03,  9.807155056950562E+03,  4.129188245634952E-02,  1.004206870131465E+00,  3.355913389157184E-01,
2450162.026388889, A.D. 1996-Mar-19 12:38:00.0000,  3.724034655854928E+05, -2.399466439764848E+03,  9.827290398287831E+03,  4.111930363755160E-02,  1.004207981295796E+00,  3.355867040986555E-01,
2450162.027083333, A.D. 1996-Mar-19 12:39:00.0000,  3.724059275664095E+05, -2.339213928260996E+03,  9.847425461255049E+03,  4.094672733348261E-02,  1.004209064106908E+00,  3.355820599140432E-01,
2450162.027777778, A.D. 1996-Mar-19 12:40:00.0000,  3.724083791928233E+05, -2.278961352639049E+03,  9.867560245290177E+03,  4.077415354956031E-02,  1.004210118565954E+00,  3.355774063624241E-01,
2450162.028472222, A.D. 1996-Mar-19 12:41:00.0000,  3.724108204648859E+05, -2.218708714600102E+03,  9.887694749831211E+03,  4.060158229120187E-02,  1.004211144674088E+00,  3.355727434443412E-01,
2450162.029166667, A.D. 1996-Mar-19 12:42:00.0000,  3.724132513827488E+05, -2.158456015845155E+03,  9.907828974316180E+03,  4.042901356382398E-02,  1.004212142432465E+00,  3.355680711603380E-01,
2450162.029861111, A.D. 1996-Mar-19 12:43:00.0000,  3.724156719465643E+05, -2.098203258075179E+03,  9.927962918183144E+03,  4.025644737284282E-02,  1.004213111842240E+00,  3.355633895109583E-01,
2450162.030555556, A.D. 1996-Mar-19 12:44:00.0000,  3.724180821564845E+05, -2.037950442991039E+03,  9.948096580870199E+03,  4.008388372367395E-02,  1.004214052904571E+00,  3.355586984967459E-01,
2450162.031250000, A.D. 1996-Mar-19 12:45:00.0000,  3.724204820126621E+05, -1.977697572293553E+03,  9.968229961815467E+03,  3.991132262173247E-02,  1.004214965620616E+00,  3.355539981182454E-01,
2450162.031944444, A.D. 1996-Mar-19 12:46:00.0000,  3.724228715152501E+05, -1.917444647683467E+03,  9.988363060457110E+03,  3.973876407243293E-02,  1.004215849991535E+00,  3.355492883760017E-01,
2450162.032638889, A.D. 1996-Mar-19 12:47:00.0000,  3.724252506644019E+05, -1.857191670861452E+03,  1.000849587623332E+04,  3.956620808118935E-02,  1.004216706018486E+00,  3.355445692705597E-01,
2450162.033333333, A.D. 1996-Mar-19 12:48:00.0000,  3.724276194602711E+05, -1.796938643528102E+03,  1.002862840858232E+04,  3.939365465341516E-02,  1.004217533702632E+00,  3.355398408024651E-01,
2450162.034027778, A.D. 1996-Mar-19 12:49:00.0000,  3.724299779030117E+05, -1.736685567383966E+03,  1.004876065694238E+04,  3.922110379452336E-02,  1.004218333045136E+00,  3.355351029722634E-01,
2450162.034722222, A.D. 1996-Mar-19 12:50:00.0000,  3.724323259927780E+05, -1.676432444129499E+03,  1.006889262075177E+04,  3.904855550992636E-02,  1.004219104047160E+00,  3.355303557805007E-01,
2450162.035416667, A.D. 1996-Mar-19 12:51:00.0000,  3.724346637297245E+05, -1.616179275465098E+03,  1.008902429944882E+04,  3.887600980503599E-02,  1.004219846709869E+00,  3.355255992277238E-01,
2450162.036111111, A.D. 1996-Mar-19 12:52:00.0000,  3.724369911140063E+05, -1.555926063091083E+03,  1.010915569247188E+04,  3.870346668526361E-02,  1.004220561034429E+00,  3.355208333144793E-01,
2450162.036805556, A.D. 1996-Mar-19 12:53:00.0000,  3.724393081457785E+05, -1.495672808707704E+03,  1.012928679925936E+04,  3.853092615602004E-02,  1.004221247022007E+00,  3.355160580413146E-01,
2450162.037500000, A.D. 1996-Mar-19 12:54:00.0000,  3.724416148251969E+05, -1.435419514015157E+03,  1.014941761924965E+04,  3.835838822271554E-02,  1.004221904673770E+00,  3.355112734087768E-01,
2450162.038194444, A.D. 1996-Mar-19 12:55:00.0000,  3.724439111524173E+05, -1.375166180713544E+03,  1.016954815188123E+04,  3.818585289075983E-02,  1.004222533990887E+00,  3.355064794174140E-01,
2450162.038888889, A.D. 1996-Mar-19 12:56:00.0000,  3.724461971275959E+05, -1.314912810502913E+03,  1.018967839659258E+04,  3.801332016556214E-02,  1.004223134974529E+00,  3.355016760677742E-01,
2450162.039583333, A.D. 1996-Mar-19 12:57:00.0000,  3.724484727508894E+05, -1.254659405083240E+03,  1.020980835282221E+04,  3.784079005253111E-02,  1.004223707625865E+00,  3.354968633604061E-01,
2450162.040277778, A.D. 1996-Mar-19 12:58:00.0000,  3.724507380224546E+05, -1.194405966154428E+03,  1.022993802000868E+04,  3.766826255707487E-02,  1.004224251946069E+00,  3.354920412958585E-01,
2450162.040972222, A.D. 1996-Mar-19 12:59:00.0000,  3.724529929424487E+05, -1.134152495416313E+03,  1.025006739759058E+04,  3.749573768460101E-02,  1.004224767936313E+00,  3.354872098746806E-01,
2450162.041666667, A.D. 1996-Mar-19 13:00:00.0000,  3.724552375110293E+05, -1.073898994568649E+03,  1.027019648500652E+04,  3.732321544051660E-02,  1.004225255597772E+00,  3.354823690974219E-01,
2450162.042361111, A.D. 1996-Mar-19 13:01:00.0000,  3.724574717283542E+05, -1.013645465311132E+03,  1.029032528169516E+04,  3.715069583022813E-02,  1.004225714931620E+00,  3.354775189646323E-01,
2450162.043055556, A.D. 1996-Mar-19 13:02:00.0000,  3.724596955945817E+05, -9.533919093433854E+02,  1.031045378709518E+04,  3.697817885914162E-02,  1.004226145939035E+00,  3.354726594768621E-01,
2450162.043750000, A.D. 1996-Mar-19 13:03:00.0000,  3.724619091098702E+05, -8.931383283649566E+02,  1.033058200064530E+04,  3.680566453266244E-02,  1.004226548621193E+00,  3.354677906346618E-01,
2450162.044444445, A.D. 1996-Mar-19 13:04:00.0000,  3.724641122743787E+05, -8.328847240753283E+02,  1.035070992178426E+04,  3.663315285619553E-02,  1.004226922979273E+00,  3.354629124385822E-01,
2450162.045138889, A.D. 1996-Mar-19 13:05:00.0000,  3.724663050882661E+05, -7.726310981739020E+02,  1.037083754995086E+04,  3.646064383514530E-02,  1.004227269014455E+00,  3.354580248891747E-01,
2450162.045833333, A.D. 1996-Mar-19 13:06:00.0000,  3.724684875516921E+05, -7.123774523600273E+02,  1.039096488458391E+04,  3.628813747491548E-02,  1.004227586727918E+00,  3.354531279869908E-01,
2450162.046527778, A.D. 1996-Mar-19 13:07:00.0000,  3.724706596648164E+05, -6.521237883329657E+02,  1.041109192512225E+04,  3.611563378090944E-02,  1.004227876120846E+00,  3.354482217325825E-01,
2450162.047222222, A.D. 1996-Mar-19 13:08:00.0000,  3.724728214277992E+05, -5.918701077919120E+02,  1.043121867100478E+04,  3.594313275852989E-02,  1.004228137194421E+00,  3.354433061265019E-01,
2450162.047916667, A.D. 1996-Mar-19 13:09:00.0000,  3.724749728408010E+05, -5.316164124359952E+02,  1.045134512167041E+04,  3.577063441317902E-02,  1.004228369949826E+00,  3.354383811693017E-01,
2450162.048611111, A.D. 1996-Mar-19 13:10:00.0000,  3.724771139039824E+05, -4.713627039642706E+02,  1.047147127655809E+04,  3.559813875025854E-02,  1.004228574388246E+00,  3.354334468615350E-01,
