

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:15:20 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450054.349305556, A.D. 1995-Dec-02 20:23:00.0000,  4.978340402136354E+07,  1.272450631675224E+08,  5.515294100511720E+07, -2.926212939342009E+01,  7.221154371943947E+00,  2.838936652457400E+00,
2450054.350000000, A.D. 1995-Dec-02 20:24:00.0000,  4.978164831272057E+07,  1.272454964581216E+08,  5.515311135588920E+07, -2.926149099443090E+01,  7.221865075554469E+00,  2.839419739864596E+00,
2450054.350694444, A.D. 1995-Dec-02 20:25:00.0000,  4.977989264231093E+07,  1.272459297912938E+08,  5.515328173560988E+07, -2.926085448972054E+01,  7.222573806426351E+00,  2.839901615804002E+00,
2450054.351388889, A.D. 1995-Dec-02 20:26:00.0000,  4.977813701002422E+07,  1.272463631669218E+08,  5.515345214420287E+07, -2.926021987167394E+01,  7.223280571312849E+00,  2.840382284137804E+00,
2450054.352083333, A.D. 1995-Dec-02 20:27:00.0000,  4.977638141575088E+07,  1.272467965848885E+08,  5.515362258159216E+07, -2.925958713273016E+01,  7.223985376940401E+00,  2.840861748726360E+00,
2450054.352777778, A.D. 1995-Dec-02 20:28:00.0000,  4.977462585938203E+07,  1.272472300450776E+08,  5.515379304770220E+07, -2.925895626537625E+01,  7.224688230007271E+00,  2.841340013441570E+00,
2450054.353472222, A.D. 1995-Dec-02 20:29:00.0000,  4.977287034080932E+07,  1.272476635473733E+08,  5.515396354245814E+07, -2.925832726214110E+01,  7.225389137182179E+00,  2.841817082179317E+00,
2450054.354166667, A.D. 1995-Dec-02 20:30:00.0000,  4.977111485992479E+07,  1.272480970916602E+08,  5.515413406578593E+07, -2.925770011558936E+01,  7.226088105102876E+00,  2.842292958870622E+00,
2450054.354861111, A.D. 1995-Dec-02 20:31:00.0000,  4.976935941662069E+07,  1.272485306778233E+08,  5.515430461761248E+07, -2.925707481831547E+01,  7.226785140374869E+00,  2.842767647491083E+00,
2450054.355555556, A.D. 1995-Dec-02 20:32:00.0000,  4.976760401080821E+07,  1.272489643057583E+08,  5.515447519782867E+07, -2.925645136373634E+01,  7.227480250322353E+00,  2.843241149413155E+00,
2450054.356250000, A.D. 1995-Dec-02 20:33:00.0000,  4.976584864235956E+07,  1.272493979753399E+08,  5.515464580640319E+07, -2.925582974364044E+01,  7.228173440682458E+00,  2.843713471548817E+00,
2450054.356944445, A.D. 1995-Dec-02 20:34:00.0000,  4.976409331116498E+07,  1.272498316864533E+08,  5.515481644327020E+07, -2.925520995060024E+01,  7.228864717881901E+00,  2.844184618312295E+00,
2450054.357638889, A.D. 1995-Dec-02 20:35:00.0000,  4.976233801711504E+07,  1.272502654389839E+08,  5.515498710836390E+07, -2.925459197722549E+01,  7.229554088336240E+00,  2.844654594093148E+00,
2450054.358333333, A.D. 1995-Dec-02 20:36:00.0000,  4.976058276010033E+07,  1.272506992328180E+08,  5.515515780161912E+07, -2.925397581614870E+01,  7.230241558438572E+00,  2.845123403293805E+00,
2450054.359027778, A.D. 1995-Dec-02 20:37:00.0000,  4.975882754001147E+07,  1.272511330678417E+08,  5.515532852297108E+07, -2.925336146002740E+01,  7.230927134563461E+00,  2.845591050311894E+00,
2450054.359722222, A.D. 1995-Dec-02 20:38:00.0000,  4.975707235673918E+07,  1.272515669439422E+08,  5.515549927235513E+07, -2.925274890154682E+01,  7.231610823070562E+00,  2.846057539522139E+00,
2450054.360416667, A.D. 1995-Dec-02 20:39:00.0000,  4.975531721017434E+07,  1.272520008610067E+08,  5.515567004970660E+07, -2.925213813342278E+01,  7.232292630307859E+00,  2.846522875258356E+00,
2450054.361111111, A.D. 1995-Dec-02 20:40:00.0000,  4.975356210020807E+07,  1.272524348189233E+08,  5.515584085496049E+07, -2.925152914840497E+01,  7.232972562614315E+00,  2.846987061796206E+00,
2450054.361805555, A.D. 1995-Dec-02 20:41:00.0000,  4.975180702673174E+07,  1.272528688175804E+08,  5.515601168805139E+07, -2.925092193928008E+01,  7.233650626321847E+00,  2.847450103337197E+00,
2450054.362500000, A.D. 1995-Dec-02 20:42:00.0000,  4.975005198962978E+07,  1.272533028568466E+08,  5.515618254895087E+07, -2.925031649842999E+01,  7.234326826482558E+00,  2.847912006972033E+00,
2450054.363194444, A.D. 1995-Dec-02 20:43:00.0000,  4.974829698880221E+07,  1.272537369366332E+08,  5.515635343755186E+07, -2.924971281919890E+01,  7.235001170773171E+00,  2.848372773543438E+00,
2450054.363888889, A.D. 1995-Dec-02 20:44:00.0000,  4.974654202414252E+07,  1.272541710568323E+08,  5.515652435378266E+07, -2.924911089454847E+01,  7.235673665636945E+00,  2.848832406652893E+00,
2450054.364583333, A.D. 1995-Dec-02 20:45:00.0000,  4.974478709554452E+07,  1.272546052173359E+08,  5.515669529757180E+07, -2.924851071747488E+01,  7.236344317468464E+00,  2.849290909881238E+00,
2450054.365277778, A.D. 1995-Dec-02 20:46:00.0000,  4.974303220290250E+07,  1.272550394180363E+08,  5.515686626884741E+07, -2.924791228101775E+01,  7.237013132630233E+00,  2.849748286740747E+00,
2450054.365972222, A.D. 1995-Dec-02 20:47:00.0000,  4.974127734611134E+07,  1.272554736588254E+08,  5.515703726753739E+07, -2.924731557825976E+01,  7.237680117443095E+00,  2.850204540689491E+00,
2450054.366666667, A.D. 1995-Dec-02 20:48:00.0000,  4.973952252506641E+07,  1.272559079395954E+08,  5.515720829356962E+07, -2.924672060232617E+01,  7.238345278176825E+00,  2.850659675146795E+00,
2450054.367361111, A.D. 1995-Dec-02 20:49:00.0000,  4.973776773966361E+07,  1.272563422602380E+08,  5.515737934687219E+07, -2.924612734638414E+01,  7.239008621041156E+00,  2.851113693509253E+00,
2450054.368055556, A.D. 1995-Dec-02 20:50:00.0000,  4.973601298979944E+07,  1.272567766206447E+08,  5.515755042737352E+07, -2.924553580364209E+01,  7.239670152177552E+00,  2.851566599166826E+00,
2450054.368750000, A.D. 1995-Dec-02 20:51:00.0000,  4.973425827537092E+07,  1.272572110207065E+08,  5.515772153500269E+07, -2.924494596734900E+01,  7.240329877652030E+00,  2.852018395518470E+00,
2450054.369444444, A.D. 1995-Dec-02 20:52:00.0000,  4.973250359627607E+07,  1.272576454603641E+08,  5.515789266966402E+07, -2.924435783108525E+01,  7.240987805045465E+00,  2.852469083868812E+00,
2450054.370138889, A.D. 1995-Dec-02 20:53:00.0000,  4.973074895241253E+07,  1.272580799394545E+08,  5.515806383131541E+07, -2.924377138786830E+01,  7.241643938557297E+00,  2.852918669932631E+00,
2450054.370833333, A.D. 1995-Dec-02 20:54:00.0000,  4.972899434367889E+07,  1.272585144578623E+08,  5.515823501989130E+07, -2.924318663103498E+01,  7.242298283836187E+00,  2.853367157432946E+00,
2450054.371527778, A.D. 1995-Dec-02 20:55:00.0000,  4.972723976997428E+07,  1.272589490154735E+08,  5.515840623532654E+07, -2.924260355396941E+01,  7.242950846492544E+00,  2.853814550083045E+00,
2450054.372222222, A.D. 1995-Dec-02 20:56:00.0000,  4.972548523119838E+07,  1.272593836121744E+08,  5.515857747755681E+07, -2.924202215009813E+01,  7.243601632075561E+00,  2.854260851625349E+00,
2450054.372916667, A.D. 1995-Dec-02 20:57:00.0000,  4.972373072725132E+07,  1.272598182478524E+08,  5.515874874651865E+07, -2.924144241289113E+01,  7.244250646083803E+00,  2.854706065825721E+00,
2450054.373611111, A.D. 1995-Dec-02 20:58:00.0000,  4.972197625803376E+07,  1.272602529223958E+08,  5.515892004214930E+07, -2.924086433586272E+01,  7.244897893976535E+00,  2.855150196466592E+00,
2450054.374305556, A.D. 1995-Dec-02 20:59:00.0000,  4.972022182344683E+07,  1.272606876356947E+08,  5.515909136438658E+07, -2.924028791257230E+01,  7.245543381185412E+00,  2.855593247339208E+00,
2450054.375000000, A.D. 1995-Dec-02 21:00:00.0000,  4.971846742339209E+07,  1.272611223876406E+08,  5.515926271316891E+07, -2.923971313662482E+01,  7.246187113126274E+00,  2.856035222235201E+00,
2450054.375694444, A.D. 1995-Dec-02 21:01:00.0000,  4.971671305777160E+07,  1.272615571781270E+08,  5.515943408843505E+07, -2.923914000167105E+01,  7.246829095210686E+00,  2.856476124937807E+00,
2450054.376388889, A.D. 1995-Dec-02 21:02:00.0000,  4.971495872648699E+07,  1.272619920069460E+08,  5.515960549012868E+07, -2.923856850100843E+01,  7.247469332043489E+00,  2.856915959903627E+00,
2450054.377083333, A.D. 1995-Dec-02 21:03:00.0000,  4.971320442944192E+07,  1.272624268741057E+08,  5.515977691818413E+07, -2.923799862880369E+01,  7.248107829925939E+00,  2.857354730137188E+00,
2450054.377777778, A.D. 1995-Dec-02 21:04:00.0000,  4.971145016653971E+07,  1.272628617795167E+08,  5.515994837254025E+07, -2.923743037888377E+01,  7.248744594401585E+00,  2.857792439273949E+00,
2450054.378472222, A.D. 1995-Dec-02 21:05:00.0000,  4.970969593768400E+07,  1.272632967230881E+08,  5.516011985313592E+07, -2.923686374510632E+01,  7.249379631021565E+00,  2.858229090929336E+00,
2450054.379166667, A.D. 1995-Dec-02 21:06:00.0000,  4.970794174277872E+07,  1.272637317047297E+08,  5.516029135990998E+07, -2.923629872136432E+01,  7.250012945362913E+00,  2.858664688681490E+00,
2450054.379861111, A.D. 1995-Dec-02 21:07:00.0000,  4.970618758172818E+07,  1.272641667243504E+08,  5.516046289280111E+07, -2.923573530158233E+01,  7.250644543029031E+00,  2.859099236068731E+00,
2450054.380555556, A.D. 1995-Dec-02 21:08:00.0000,  4.970443345443694E+07,  1.272646017818582E+08,  5.516063445174773E+07, -2.923517347971283E+01,  7.251274429648856E+00,  2.859532736587699E+00,
2450054.381250000, A.D. 1995-Dec-02 21:09:00.0000,  4.970267936080985E+07,  1.272650368771592E+08,  5.516080603668804E+07, -2.923461324973254E+01,  7.251902610874764E+00,  2.859965193692202E+00,
2450054.381944444, A.D. 1995-Dec-02 21:10:00.0000,  4.970092530075202E+07,  1.272654720101573E+08,  5.516097764755994E+07, -2.923405460563902E+01,  7.252529092379226E+00,  2.860396610792806E+00,
2450054.382638889, A.D. 1995-Dec-02 21:11:00.0000,  4.969917127416881E+07,  1.272659071807535E+08,  5.516114928430095E+07, -2.923349754144752E+01,  7.253153879850291E+00,  2.860826991257146E+00,
2450054.383333333, A.D. 1995-Dec-02 21:12:00.0000,  4.969741728097120E+07,  1.272663423890131E+08,  5.516132094686210E+07, -2.923294205166392E+01,  7.253776978095776E+00,  2.861256338978848E+00,
2450054.384027778, A.D. 1995-Dec-02 21:13:00.0000,  4.969566332105932E+07,  1.272667776346522E+08,  5.516149263516558E+07, -2.923238812982419E+01,  7.254398393764817E+00,  2.861684656638916E+00,
2450054.384722222, A.D. 1995-Dec-02 21:14:00.0000,  4.969390939433872E+07,  1.272672129175448E+08,  5.516166434914656E+07, -2.923183576993326E+01,  7.255018132644865E+00,  2.862111947427681E+00,
2450054.385416667, A.D. 1995-Dec-02 21:15:00.0000,  4.969215550071539E+07,  1.272676482375664E+08,  5.516183608874039E+07, -2.923128496602046E+01,  7.255636200482532E+00,  2.862538214518950E+00,
2450054.386111111, A.D. 1995-Dec-02 21:16:00.0000,  4.969040164009563E+07,  1.272680835945924E+08,  5.516200785388242E+07, -2.923073571213170E+01,  7.256252602988266E+00,  2.862963461064999E+00,
2450054.386805556, A.D. 1995-Dec-02 21:17:00.0000,  4.968864781238616E+07,  1.272685189884984E+08,  5.516217964450814E+07, -2.923018800233148E+01,  7.256867345822991E+00,  2.863387690203290E+00,
2450054.387500000, A.D. 1995-Dec-02 21:18:00.0000,  4.968689401749410E+07,  1.272689544191620E+08,  5.516235146055333E+07, -2.922964183070527E+01,  7.257480434585371E+00,  2.863810905063055E+00,
2450054.388194445, A.D. 1995-Dec-02 21:19:00.0000,  4.968514025532702E+07,  1.272693898864633E+08,  5.516252330195413E+07, -2.922909719136202E+01,  7.258091874799957E+00,  2.864233108771607E+00,
2450054.388888889, A.D. 1995-Dec-02 21:20:00.0000,  4.968338652579295E+07,  1.272698253902864E+08,  5.516269516864724E+07, -2.922855407843664E+01,  7.258701671906626E+00,  2.864654304460132E+00,
2450054.389583333, A.D. 1995-Dec-02 21:21:00.0000,  4.968163282880048E+07,  1.272702609305201E+08,  5.516286706056996E+07, -2.922801248609267E+01,  7.259309831251657E+00,  2.865074495268811E+00,
2450054.390277778, A.D. 1995-Dec-02 21:22:00.0000,  4.967987916424605E+07,  1.272706965068642E+08,  5.516303897763791E+07, -2.922747240809494E+01,  7.259916360137340E+00,  2.865493683031147E+00,
2450054.390972222, A.D. 1995-Dec-02 21:23:00.0000,  4.967812553205267E+07,  1.272711321194262E+08,  5.516321091981375E+07, -2.922693383912891E+01,  7.260521261514048E+00,  2.865911872322469E+00,
2450054.391666667, A.D. 1995-Dec-02 21:24:00.0000,  4.967637193213171E+07,  1.272715677681327E+08,  5.516338288703943E+07, -2.922639677350157E+01,  7.261124540205296E+00,  2.866329066465330E+00,
2450054.392361111, A.D. 1995-Dec-02 21:25:00.0000,  4.967461836439465E+07,  1.272720034529112E+08,  5.516355487925711E+07, -2.922586120554337E+01,  7.261726200992205E+00,  2.866745268759860E+00,
2450054.393055555, A.D. 1995-Dec-02 21:26:00.0000,  4.967286482875329E+07,  1.272724391736926E+08,  5.516372689640937E+07, -2.922532712961628E+01,  7.262326248585013E+00,  2.867160482503468E+00,
2450054.393750000, A.D. 1995-Dec-02 21:27:00.0000,  4.967111132511957E+07,  1.272728749304104E+08,  5.516389893843932E+07, -2.922479454011286E+01,  7.262924687637830E+00,  2.867574710983209E+00,
2450054.394444444, A.D. 1995-Dec-02 21:28:00.0000,  4.966935785340560E+07,  1.272733107229994E+08,  5.516407100529028E+07, -2.922426343145533E+01,  7.263521522764280E+00,  2.867987957468028E+00,
2450054.395138889, A.D. 1995-Dec-02 21:29:00.0000,  4.966760441352352E+07,  1.272737465513948E+08,  5.516424309690577E+07, -2.922373379809462E+01,  7.264116758553581E+00,  2.868400225201113E+00,
2450054.395833333, A.D. 1995-Dec-02 21:30:00.0000,  4.966585100538541E+07,  1.272741824155304E+08,  5.516441521322934E+07, -2.922320563450959E+01,  7.264710399586599E+00,  2.868811517392692E+00,
2450054.396527778, A.D. 1995-Dec-02 21:31:00.0000,  4.966409762890331E+07,  1.272746183153381E+08,  5.516458735420448E+07, -2.922267893520622E+01,  7.265302450451417E+00,  2.869221837213492E+00,
2450054.397222222, A.D. 1995-Dec-02 21:32:00.0000,  4.966234428401107E+07,  1.272750542508868E+08,  5.516475951979785E+07, -2.922215369522367E+01,  7.265892914269238E+00,  2.869631189431351E+00,
2450054.397916667, A.D. 1995-Dec-02 21:33:00.0000,  4.966059097059704E+07,  1.272754902219514E+08,  5.516493170992767E+07, -2.922162990858163E+01,  7.266481797270406E+00,  2.870039575373728E+00,
2450054.398611111, A.D. 1995-Dec-02 21:34:00.0000,  4.965883768857060E+07,  1.272759262284369E+08,  5.516510392453431E+07, -2.922110756981392E+01,  7.267069104298069E+00,  2.870446997897234E+00,
2450054.399305556, A.D. 1995-Dec-02 21:35:00.0000,  4.965708443784164E+07,  1.272763622702469E+08,  5.516527616355850E+07, -2.922058667349695E+01,  7.267654840204443E+00,  2.870853459856358E+00,
2450054.400000000, A.D. 1995-Dec-02 21:36:00.0000,  4.965533121832029E+07,  1.272767983472813E+08,  5.516544842694096E+07, -2.922006721424256E+01,  7.268239009880626E+00,  2.871258964078464E+00,
2450054.400694444, A.D. 1995-Dec-02 21:37:00.0000,  4.965357802991708E+07,  1.272772344594366E+08,  5.516562071462248E+07, -2.921954918670112E+01,  7.268821618254500E+00,  2.871663513372855E+00,
2450054.401388889, A.D. 1995-Dec-02 21:38:00.0000,  4.965182487254304E+07,  1.272776706066060E+08,  5.516579302654405E+07, -2.921903258556445E+01,  7.269402670287074E+00,  2.872067110540095E+00,
2450054.402083333, A.D. 1995-Dec-02 21:39:00.0000,  4.965007174610991E+07,  1.272781067886804E+08,  5.516596536264697E+07, -2.921851740556857E+01,  7.269982170967475E+00,  2.872469758381304E+00,
2450054.402777778, A.D. 1995-Dec-02 21:40:00.0000,  4.964831865053017E+07,  1.272785430055486E+08,  5.516613772287293E+07, -2.921800364149598E+01,  7.270560125306709E+00,  2.872871459707078E+00,
2450054.403472222, A.D. 1995-Dec-02 21:41:00.0000,  4.964656558571727E+07,  1.272789792570983E+08,  5.516631010716411E+07, -2.921749128817758E+01,  7.271136538330341E+00,  2.873272217345761E+00,
2450054.404166667, A.D. 1995-Dec-02 21:42:00.0000,  4.964481255155554E+07,  1.272794155431907E+08,  5.516648251544148E+07, -2.921698033978793E+01,  7.271711414747981E+00,  2.873672032631331E+00,
2450054.404861111, A.D. 1995-Dec-02 21:43:00.0000,  4.964305954799253E+07,  1.272798518637406E+08,  5.516665494767165E+07, -2.921647079200968E+01,  7.272284759932146E+00,  2.874070910066241E+00,
2450054.405555556, A.D. 1995-Dec-02 21:44:00.0000,  4.964130657494792E+07,  1.272802882186384E+08,  5.516682740380098E+07, -2.921596263989575E+01,  7.272856578932956E+00,  2.874468852725226E+00,
2450054.406250000, A.D. 1995-Dec-02 21:45:00.0000,  4.963955363234162E+07,  1.272807246077755E+08,  5.516699988377584E+07, -2.921545587852617E+01,  7.273426876768647E+00,  2.874865863673619E+00,
2450054.406944444, A.D. 1995-Dec-02 21:46:00.0000,  4.963780072009411E+07,  1.272811610310447E+08,  5.516717238754299E+07, -2.921495050301731E+01,  7.273995658420742E+00,  2.875261945991693E+00,
2450054.407638889, A.D. 1995-Dec-02 21:47:00.0000,  4.963604783812638E+07,  1.272815974883408E+08,  5.516734491504948E+07, -2.921444650851626E+01,  7.274562928823054E+00,  2.875657102767143E+00,
2450054.408333333, A.D. 1995-Dec-02 21:48:00.0000,  4.963429498635969E+07,  1.272820339795612E+08,  5.516751746624254E+07, -2.921394389019527E+01,  7.275128692851340E+00,  2.876051337086914E+00,
2450054.409027778, A.D. 1995-Dec-02 21:49:00.0000,  4.963254216471536E+07,  1.272824705046061E+08,  5.516769004106944E+07, -2.921344264324602E+01,  7.275692955313947E+00,  2.876444652028630E+00,
2450054.409722222, A.D. 1995-Dec-02 21:50:00.0000,  4.963078937311468E+07,  1.272829070633784E+08,  5.516786263947738E+07, -2.921294276287409E+01,  7.276255720943680E+00,  2.876837050651884E+00,
2450054.410416667, A.D. 1995-Dec-02 21:51:00.0000,  4.962903661147864E+07,  1.272833436557846E+08,  5.516803526141340E+07, -2.921244424429376E+01,  7.276816994391165E+00,  2.877228535989655E+00,
2450054.411111111, A.D. 1995-Dec-02 21:52:00.0000,  4.962728387975997E+07,  1.272837802816522E+08,  5.516820790684227E+07, -2.921194708344455E+01,  7.277376781892836E+00,  2.877619111776782E+00,
2450054.411805556, A.D. 1995-Dec-02 21:53:00.0000,  4.962553117784460E+07,  1.272842169409812E+08,  5.516838057569130E+07, -2.921145127477631E+01,  7.277935086140768E+00,  2.878008780184549E+00,
2450054.412500000, A.D. 1995-Dec-02 21:54:00.0000,  4.962377850564881E+07,  1.272846536336962E+08,  5.516855326790471E+07, -2.921095681342991E+01,  7.278491911347297E+00,  2.878397544044653E+00,
2450054.413194444, A.D. 1995-Dec-02 21:55:00.0000,  4.962202586308924E+07,  1.272850903597218E+08,  5.516872598342684E+07, -2.921046369456268E+01,  7.279047261687901E+00,  2.878785406157303E+00,
2450054.413888889, A.D. 1995-Dec-02 21:56:00.0000,  4.962027325008236E+07,  1.272855271189844E+08,  5.516889872220187E+07, -2.920997191333564E+01,  7.279601141279075E+00,  2.879172369275553E+00,
2450054.414583333, A.D. 1995-Dec-02 21:57:00.0000,  4.961852066654461E+07,  1.272859639114109E+08,  5.516907148417384E+07, -2.920948146491578E+01,  7.280153554191399E+00,  2.879558436105560E+00,
2450054.415277778, A.D. 1995-Dec-02 21:58:00.0000,  4.961676811239265E+07,  1.272864007369282E+08,  5.516924426928683E+07, -2.920899234447893E+01,  7.280704504463283E+00,  2.879943609307750E+00,
2450054.415972222, A.D. 1995-Dec-02 21:59:00.0000,  4.961501558754343E+07,  1.272868375954628E+08,  5.516941707748492E+07, -2.920850454721264E+01,  7.281253996114988E+00,  2.880327891498842E+00,
2450054.416666667, A.D. 1995-Dec-02 22:00:00.0000,  4.961326309191441E+07,  1.272872744869398E+08,  5.516958990871245E+07, -2.920801806831932E+01,  7.281802033162563E+00,  2.880711285254699E+00,
2450054.417361111, A.D. 1995-Dec-02 22:01:00.0000,  4.961151062542369E+07,  1.272877114112823E+08,  5.516976276291393E+07, -2.920753290301941E+01,  7.282348619631248E+00,  2.881093793113947E+00,
2450054.418055556, A.D. 1995-Dec-02 22:02:00.0000,  4.960975818796428E+07,  1.272881483685644E+08,  5.516993564002555E+07, -2.920704904594044E+01,  7.282893758109966E+00,  2.881475418073446E+00,
2450054.418750000, A.D. 1995-Dec-02 22:03:00.0000,  4.960800577948358E+07,  1.272885853585413E+08,  5.517010854000194E+07, -2.920656649300150E+01,  7.283437454231194E+00,  2.881856162088043E+00,
2450054.419444445, A.D. 1995-Dec-02 22:04:00.0000,  4.960625339990514E+07,  1.272890223811127E+08,  5.517028146278983E+07, -2.920608523955677E+01,  7.283979712265714E+00,  2.882236027563208E+00,
